0,150.008
100,155.492
200,162.871
300,170.546
400,178.301
500,186.109
600,193.911
700,201.715
800,209.539
900,217.372
1000,225.203
1100,233.039
1200,240.916
1300,248.768
1400,256.615
1500,264.458
1600,272.347
1700,280.214
1800,288.078
1900,295.938
2000,303.78
2100,311.629
2200,319.463
2300,327.304
2400,335.152
2500,343.015
2600,350.831
2700,358.68
2800,366.524
2900,374.345
3000,382.209
3100,390.07
3200,397.974
3300,405.842
3400,413.657
3500,421.481
3600,429.314
3700,437.139
3800,445.004
3900,452.911
4000,460.788
4100,468.668
4200,476.54
4300,484.4
4400,492.284
4500,500.141
4600,508.009
4700,515.87
4800,523.719
4900,531.562
5000,539.379
5100,547.226
5200,555.1
5300,562.988
5400,570.872
5500,578.756
5600,586.615
5700,594.475
5800,602.31
5900,610.171
6000,618.047
6100,625.892
6200,633.739
6300,641.567
6400,649.397
6500,657.213
6600,665.064
6700,672.89
6800,680.762
6900,688.624
7000,696.494
7100,704.379
7200,712.241
7300,720.12
7400,727.982
7500,735.872
7600,743.727
7700,751.59
7800,759.437
7900,767.315
8000,775.175
8100,783.019
8200,790.887
8300,798.708
8400,806.539
8500,814.399
8600,822.206
8700,830.052
8800,837.925
8900,845.786
9000,853.648
9100,861.499
9200,869.336
9300,877.172
9400,885.052
9500,892.955
9600,900.803
9700,908.656
9800,916.506
9900,924.395
10000,932.28
10100,940.156
10200,948.047
10300,955.977
10400,963.903
10500,971.784
10600,979.639
10700,987.569
10800,995.436
10900,1003.3
11000,1011.17
11100,1019.02
11200,1026.87
11300,1034.69
11400,1042.53
11500,1050.38
11600,1058.26
11700,1066.12
11800,1074
11900,1081.86
12000,1089.66
12100,1097.5
12200,1105.33
12300,1113.18
12400,1121
12500,1128.89
12600,1136.75
12700,1144.56
12800,1152.4
12900,1160.28
13000,1168.12
13100,1175.95
13200,1183.84
13300,1191.71
13400,1199.55
13500,1207.44
13600,1215.3
13700,1223.18
13800,1231.05
13900,1238.87
14000,1246.73
14100,1254.61
14200,1262.5
14300,1270.35
14400,1278.18
14500,1286.09
14600,1293.94
14700,1301.82
14800,1309.65
14900,1317.55
15000,1325.45
15100,1333.32
15200,1341.21
15300,1349.07
15400,1356.95
15500,1364.82
15600,1372.66
15700,1380.47
15800,1388.35
15900,1396.19
16000,1404.06
16100,1411.93
16200,1419.84
16300,1427.73
16400,1435.58
16500,1443.43
16600,1451.25
16700,1459.09
16800,1466.97
16900,1474.88
17000,1482.78
17100,1490.64
17200,1498.55
17300,1506.43
17400,1514.26
17500,1522.12
17600,1529.99
17700,1537.87
17800,1545.71
17900,1553.59
18000,1561.47
18100,1569.33
18200,1577.19
18300,1585.05
18400,1592.94
18500,1600.79
18600,1608.64
18700,1616.51
18800,1624.37
18900,1632.21
19000,1640.06
19100,1647.92
19200,1655.78
19300,1663.61
19400,1671.45
19500,1679.28
19600,1687.16
19700,1695
19800,1702.85
19900,1710.68
20000,1718.52
20100,1726.39
20200,1734.26
20300,1742.12
20400,1749.96
20500,1757.83
20600,1765.69
20700,1773.59
20800,1781.46
20900,1789.31
21000,1797.1
21100,1804.94
21200,1812.77
21300,1820.62
21400,1828.5
21500,1836.37
21600,1844.24
21700,1852.12
21800,1859.95
21900,1867.8
22000,1875.66
22100,1883.53
22200,1891.4
22300,1899.25
22400,1907.11
22500,1914.95
22600,1922.83
22700,1930.68
22800,1938.59
22900,1946.44
23000,1954.29
23100,1962.14
23200,1970.02
23300,1977.85
23400,1985.71
23500,1993.57
23600,2001.43
23700,2009.27
23800,2017.16
23900,2025.04
24000,2032.89
24100,2040.77
24200,2048.65
24300,2056.49
24400,2064.36
24500,2072.23
24600,2080.12
24700,2088
24800,2095.83
24900,2103.67
25000,2111.52
25100,2119.31
25200,2127.19
25300,2135.05
25400,2142.9
25500,2150.74
25600,2158.56
25700,2166.42
25800,2174.26
25900,2182.13
26000,2189.97
26100,2197.81
26200,2205.68
26300,2213.54
26400,2221.4
26500,2229.28
26600,2237.13
26700,2244.99
26800,2252.85
26900,2260.69
27000,2268.54
27100,2276.37
27200,2284.24
27300,2292.11
27400,2299.95
27500,2307.81
27600,2315.64
27700,2323.49
27800,2331.35
27900,2339.18
28000,2347.04
28100,2354.9
28200,2362.77
28300,2370.58
28400,2378.43
28500,2386.29
28600,2394.17
28700,2401.97
28800,2409.79
28900,2417.64
29000,2425.48
29100,2433.32
29200,2441.22
29300,2449.11
29400,2456.95
29500,2464.84
29600,2472.68
29700,2480.54
29800,2488.39
29900,2496.22
30000,2504.09
30100,2511.94
30200,2519.81
30300,2527.67
30400,2535.55
30500,2543.4
30600,2551.23
30700,2559.06
30800,2567
30900,2574.87
31000,2582.73
31100,2590.58
31200,2598.45
31300,2606.3
31400,2614.16
31500,2622.03
31600,2629.89
31700,2637.75
31800,2645.59
31900,2653.41
32000,2661.25
32100,2669.1
32200,2676.93
32300,2684.76
32400,2692.61
32500,2700.46
32600,2708.35
32700,2716.21
32800,2724.14
32900,2732.02
33000,2739.87
33100,2747.71
33200,2755.56
33300,2763.41
33400,2771.25
33500,2779.12
33600,2786.99
33700,2794.84
33800,2802.67
33900,2810.52
34000,2818.36
34100,2826.22
34200,2834.04
34300,2841.85
34400,2849.74
34500,2857.6
34600,2865.45
34700,2873.26
34800,2881.09
34900,2888.97
35000,2896.82
35100,2904.7
35200,2912.59
35300,2920.44
35400,2928.29
35500,2936.16
35600,2944.03
35700,2951.9
35800,2959.8
35900,2967.72
36000,2975.59
36100,2983.44
36200,2991.31
36300,2999.19
36400,3007.05
36500,3014.9
36600,3022.78
36700,3030.61
36800,3038.43
36900,3046.32
37000,3054.18
37100,3062.04
37200,3069.88
37300,3077.72
37400,3085.56
37500,3093.39
37600,3101.27
37700,3109.17
37800,3117.07
37900,3124.91
38000,3132.77
38100,3140.59
38200,3148.45
38300,3156.33
38400,3164.21
38500,3172.06
38600,3179.93
38700,3187.75
38800,3195.6
38900,3203.42
39000,3211.28
39100,3219.15
39200,3226.99
39300,3234.85
39400,3242.71
39500,3250.57
39600,3258.41
39700,3266.26
39800,3274.1
39900,3281.98
40000,3289.84
40100,3297.69
40200,3305.52
40300,3313.39
40400,3321.24
40500,3329.07
40600,3336.94
40700,3344.82
40800,3352.68
40900,3360.58
41000,3368.49
41100,3376.36
41200,3384.23
41300,3392.13
41400,3400.04
41500,3407.92
41600,3415.82
41700,3423.69
41800,3431.56
41900,3439.4
42000,3447.25
42100,3455.09
42200,3463
42300,3470.89
42400,3478.76
42500,3486.61
42600,3494.47
42700,3502.3
42800,3510.19
42900,3518.01
43000,3525.86
43100,3533.74
43200,3541.61
43300,3549.5
43400,3557.32
43500,3565.18
43600,3573.01
43700,3580.88
43800,3588.76
43900,3596.65
44000,3604.51
44100,3612.39
44200,3620.27
44300,3628.13
44400,3636
44500,3643.89
44600,3651.73
44700,3659.6
44800,3667.46
44900,3675.28
45000,3683.15
45100,3690.99
