0,150.004
100,153.541
200,159.071
300,165.221
400,171.702
500,178.322
600,185.026
700,191.761
800,198.586
900,205.434
1000,212.312
1100,219.26
1200,226.239
1300,233.209
1400,240.25
1500,247.262
1600,254.311
1700,261.365
1800,268.394
1900,275.453
2000,282.534
2100,289.591
2200,296.701
2300,303.741
2400,310.764
2500,317.728
2600,324.681
2700,331.673
2800,338.611
2900,345.574
3000,352.539
3100,359.486
3200,366.444
3300,373.409
3400,380.416
3500,387.453
3600,394.472
3700,401.476
3800,408.505
3900,415.568
4000,422.6
4100,429.666
4200,436.673
4300,443.677
4400,450.618
4500,457.595
4600,464.594
4700,471.565
4800,478.591
4900,485.582
5000,492.589
5100,499.559
5200,506.57
5300,513.59
5400,520.61
5500,527.619
5600,534.603
5700,541.508
5800,548.425
5900,555.318
6000,562.237
6100,569.17
6200,576.101
6300,583.056
6400,590.036
6500,597.031
6600,604.026
6700,611.014
6800,618.057
6900,625.069
7000,632.051
7100,639.067
7200,646.062
7300,652.968
7400,659.911
7500,666.824
7600,673.759
7700,680.687
7800,687.631
7900,694.582
8000,701.555
8100,708.545
8200,715.588
8300,722.607
8400,729.563
8500,736.557
8600,743.53
8700,750.528
8800,757.522
8900,764.534
9000,771.56
9100,778.564
9200,785.554
9300,792.559
9400,799.578
9500,806.561
9600,813.618
9700,820.64
9800,827.633
9900,834.636
10000,841.669
10100,848.693
10200,855.672
10300,862.648
10400,869.694
10500,876.745
10600,883.819
10700,890.885
10800,897.991
10900,905.087
11000,912.102
11100,919.071
11200,926.072
11300,933.089
11400,940.085
11500,947.102
11600,954.126
11700,961.203
11800,968.324
11900,975.365
12000,982.398
12100,989.412
12200,996.415
12300,1003.4
12400,1010.36
12500,1017.37
12600,1024.4
12700,1031.37
12800,1038.36
12900,1045.38
13000,1052.38
13100,1059.41
13200,1066.41
13300,1073.49
13400,1080.56
13500,1087.69
13600,1094.78
13700,1101.87
13800,1108.95
13900,1116.01
14000,1123.1
14100,1130.13
14200,1137.17
14300,1144.16
14400,1151.14
14500,1158.1
14600,1165.11
14700,1172.12
14800,1179.14
14900,1186.1
15000,1193.07
15100,1200.13
15200,1207.2
15300,1214.21
15400,1221.2
15500,1228.22
15600,1235.26
15700,1242.34
15800,1249.39
15900,1256.44
16000,1263.52
16100,1270.58
16200,1277.69
16300,1284.72
16400,1291.82
16500,1298.92
16600,1306.1
16700,1313.24
16800,1320.44
16900,1327.67
17000,1334.8
17100,1341.88
17200,1348.99
17300,1356.06
17400,1363.16
17500,1370.18
17600,1377.25
17700,1384.27
17800,1391.3
17900,1398.34
18000,1405.38
18100,1412.38
18200,1419.39
18300,1426.41
18400,1433.46
18500,1440.45
18600,1447.41
18700,1454.37
18800,1461.37
18900,1468.38
19000,1475.42
19100,1482.46
19200,1489.51
19300,1496.57
19400,1503.62
19500,1510.66
19600,1517.72
19700,1524.75
19800,1531.74
19900,1538.68
20000,1545.68
20100,1552.73
20200,1559.79
20300,1566.85
20400,1573.9
20500,1580.98
20600,1588.07
20700,1595.16
20800,1602.23
20900,1609.27
21000,1616.33
21100,1623.41
21200,1630.52
21300,1637.59
21400,1644.62
21500,1651.67
21600,1658.72
21700,1665.78
21800,1672.77
21900,1679.72
22000,1686.71
22100,1693.72
22200,1700.76
22300,1707.74
22400,1714.76
22500,1721.75
22600,1728.78
22700,1735.73
22800,1742.65
22900,1749.63
23000,1756.53
23100,1763.46
23200,1770.37
23300,1777.34
23400,1784.28
23500,1791.24
23600,1798.23
23700,1805.19
23800,1812.16
23900,1819.17
24000,1826.12
24100,1833.06
24200,1839.96
24300,1846.85
24400,1853.77
24500,1860.69
24600,1867.63
24700,1874.59
24800,1881.53
24900,1888.53
25000,1895.48
25100,1902.43
25200,1909.41
25300,1916.41
25400,1923.47
25500,1930.55
25600,1937.58
25700,1944.66
25800,1951.66
25900,1958.66
26000,1965.71
26100,1972.71
26200,1979.7
26300,1986.7
26400,1993.63
26500,2000.61
26600,2007.59
26700,2014.52
26800,2021.51
26900,2028.54
27000,2035.54
27100,2042.6
27200,2049.61
27300,2056.59
27400,2063.59
27500,2070.6
27600,2077.63
27700,2084.67
27800,2091.69
27900,2098.63
28000,2105.61
28100,2112.63
28200,2119.61
