0,150.008
100,155.514
200,162.899
300,170.605
400,178.377
500,186.202
600,194.024
700,201.906
800,209.77
900,217.607
1000,225.514
1100,233.363
1200,241.213
1300,249.109
1400,256.98
1500,264.892
1600,272.775
1700,280.618
1800,288.477
1900,296.382
2000,304.262
2100,312.15
2200,320.017
2300,327.909
2400,335.81
2500,343.669
2600,351.526
2700,359.388
2800,367.255
2900,375.109
3000,382.93
3100,390.789
3200,398.675
3300,406.563
3400,414.462
3500,422.322
3600,430.213
3700,438.103
3800,445.934
3900,453.804
4000,461.652
4100,469.5
4200,477.387
4300,485.26
4400,493.103
4500,500.968
4600,508.836
4700,516.669
4800,524.522
4900,532.375
5000,540.25
5100,548.135
5200,556.003
5300,563.879
5400,571.713
5500,579.566
5600,587.442
5700,595.284
5800,603.131
5900,610.997
6000,618.868
6100,626.716
6200,634.554
6300,642.39
6400,650.245
6500,658.106
6600,665.957
6700,673.776
6800,681.665
6900,689.527
7000,697.389
7100,705.226
7200,713.052
7300,720.915
7400,728.778
7500,736.663
7600,744.548
7700,752.427
7800,760.3
7900,768.159
8000,776.013
8100,783.87
8200,791.711
8300,799.563
8400,807.421
8500,815.26
8600,823.122
8700,830.967
8800,838.831
8900,846.659
9000,854.495
9100,862.327
9200,870.183
9300,878.011
9400,885.845
9500,893.681
9600,901.524
9700,909.39
9800,917.238
9900,925.063
10000,932.885
10100,940.745
10200,948.578
10300,956.418
10400,964.297
10500,972.168
10600,980.051
10700,987.939
10800,995.817
10900,1003.72
11000,1011.56
11100,1019.41
11200,1027.26
11300,1035.12
11400,1042.99
11500,1050.84
11600,1058.66
11700,1066.53
11800,1074.36
11900,1082.23
12000,1090.11
12100,1097.98
12200,1105.88
12300,1113.71
12400,1121.56
12500,1129.44
12600,1137.32
12700,1145.23
12800,1153.09
12900,1160.92
13000,1168.75
13100,1176.59
13200,1184.48
13300,1192.34
13400,1200.19
13500,1207.99
13600,1215.84
13700,1223.65
13800,1231.51
13900,1239.34
14000,1247.15
14100,1255
14200,1262.88
14300,1270.7
14400,1278.54
14500,1286.38
14600,1294.23
14700,1302.08
14800,1309.91
14900,1317.73
15000,1325.57
15100,1333.39
15200,1341.25
15300,1349.11
15400,1356.94
15500,1364.77
15600,1372.58
15700,1380.45
15800,1388.32
15900,1396.18
16000,1404.03
16100,1411.88
16200,1419.74
16300,1427.66
16400,1435.56
16500,1443.45
16600,1451.28
16700,1459.18
16800,1467.04
16900,1474.89
17000,1482.75
17100,1490.59
17200,1498.41
17300,1506.26
17400,1514.1
17500,1521.94
17600,1529.78
17700,1537.63
17800,1545.46
17900,1553.27
18000,1561.11
18100,1568.97
18200,1576.82
18300,1584.69
18400,1592.53
18500,1600.38
18600,1608.22
18700,1616.04
18800,1623.88
18900,1631.7
19000,1639.53
19100,1647.41
19200,1655.28
19300,1663.15
19400,1671.07
19500,1678.93
19600,1686.8
19700,1694.68
19800,1702.52
19900,1710.41
20000,1718.33
20100,1726.21
20200,1734.07
20300,1741.95
20400,1749.83
20500,1757.72
20600,1765.62
20700,1773.48
20800,1781.32
20900,1789.2
21000,1797.07
21100,1804.94
21200,1812.8
21300,1820.68
21400,1828.54
21500,1836.44
21600,1844.31
21700,1852.14
21800,1859.99
21900,1867.84
22000,1875.72
22100,1883.59
22200,1891.47
22300,1899.29
22400,1907.15
22500,1915.04
22600,1922.9
22700,1930.73
22800,1938.57
22900,1946.38
23000,1954.24
23100,1962.07
23200,1969.95
23300,1977.81
23400,1985.7
23500,1993.55
23600,2001.42
23700,2009.32
23800,2017.18
23900,2025.08
24000,2032.9
24100,2040.76
24200,2048.61
24300,2056.46
24400,2064.3
24500,2072.16
24600,2079.97
24700,2087.81
24800,2095.66
24900,2103.49
25000,2111.33
25100,2119.18
25200,2127.02
25300,2134.87
25400,2142.72
25500,2150.58
25600,2158.44
25700,2166.3
25800,2174.14
25900,2181.98
26000,2189.82
26100,2197.67
26200,2205.55
26300,2213.38
26400,2221.23
26500,2229.05
26600,2236.94
26700,2244.81
26800,2252.68
26900,2260.53
27000,2268.39
27100,2276.23
27200,2284.09
27300,2291.94
27400,2299.78
27500,2307.64
27600,2315.54
27700,2323.43
27800,2331.32
27900,2339.18
28000,2347.06
28100,2354.93
28200,2362.79
28300,2370.64
28400,2378.53
28500,2386.41
28600,2394.26
28700,2402.13
28800,2410
28900,2417.83
29000,2425.69
29100,2433.53
29200,2441.37
29300,2449.22
29400,2457.09
29500,2464.92
29600,2472.81
29700,2480.64
29800,2488.46
29900,2496.35
30000,2504.22
30100,2512.12
30200,2519.96
30300,2527.83
30400,2535.67
30500,2543.51
30600,2551.38
30700,2559.25
30800,2567.12
30900,2574.96
31000,2582.81
31100,2590.66
31200,2598.52
31300,2606.39
31400,2614.24
31500,2622.11
31600,2629.93
31700,2637.74
31800,2645.58
31900,2653.4
32000,2661.26
32100,2669.11
32200,2676.96
32300,2684.77
32400,2692.66
32500,2700.5
32600,2708.38
32700,2716.26
32800,2724.12
32900,2732.02
33000,2739.86
33100,2747.74
33200,2755.59
33300,2763.44
33400,2771.26
33500,2779.12
33600,2786.94
33700,2794.79
33800,2802.66
33900,2810.49
34000,2818.33
34100,2826.17
34200,2834.02
34300,2841.87
34400,2849.7
34500,2857.54
34600,2865.42
34700,2873.28
34800,2881.14
34900,2889.04
35000,2896.9
35100,2904.73
35200,2912.58
35300,2920.43
35400,2928.27
35500,2936.12
35600,2943.98
35700,2951.85
35800,2959.7
35900,2967.53
36000,2975.4
36100,2983.27
36200,2991.1
36300,2998.93
36400,3006.78
36500,3014.64
36600,3022.52
36700,3030.37
36800,3038.23
36900,3046.09
37000,3053.94
37100,3061.79
37200,3069.67
37300,3077.54
37400,3085.42
37500,3093.28
37600,3101.16
37700,3109.03
37800,3116.89
37900,3124.73
38000,3132.54
38100,3140.34
38200,3148.21
38300,3156.02
38400,3163.86
38500,3171.71
38600,3179.57
38700,3187.38
38800,3195.21
38900,3203.08
39000,3210.95
39100,3218.8
39200,3226.68
39300,3234.53
39400,3242.36
39500,3250.2
39600,3258.05
39700,3265.89
39800,3273.73
39900,3281.61
40000,3289.49
40100,3297.37
40200,3305.23
40300,3313.08
40400,3320.95
40500,3328.85
40600,3336.73
40700,3344.6
40800,3352.44
40900,3360.29
41000,3368.1
41100,3375.92
41200,3383.81
41300,3391.67
41400,3399.48
41500,3407.34
41600,3415.21
41700,3423.06
41800,3430.95
41900,3438.82
42000,3446.7
42100,3454.56
42200,3462.38
42300,3470.24
42400,3478.07
42500,3485.89
42600,3493.77
42700,3501.65
42800,3509.52
42900,3517.39
43000,3525.24
43100,3533.11
43200,3540.95
43300,3548.78
43400,3556.66
43500,3564.5
43600,3572.35
43700,3580.21
43800,3588.06
43900,3595.91
44000,3603.81
44100,3611.67
44200,3619.53
44300,3627.42
44400,3635.27
44500,3643.08
44600,3650.92
44700,3658.76
44800,3666.64
44900,3674.49
45000,3682.34
