0,150.005
100,153.535
200,159.05
300,165.226
400,171.686
500,178.294
600,185.037
700,191.847
800,198.651
900,205.484
1000,212.369
1100,219.264
1200,226.197
1300,233.163
1400,240.184
1500,247.237
1600,254.258
1700,261.303
1800,268.294
1900,275.332
2000,282.396
2100,289.416
2200,296.474
2300,303.51
2400,310.529
2500,317.505
2600,324.529
2700,331.501
2800,338.503
2900,345.516
3000,352.552
3100,359.581
3200,366.597
3300,373.554
3400,380.503
3500,387.483
3600,394.489
3700,401.553
3800,408.601
3900,415.662
4000,422.702
4100,429.735
4200,436.725
4300,443.749
4400,450.733
4500,457.704
4600,464.676
4700,471.626
4800,478.573
4900,485.512
5000,492.492
5100,499.481
5200,506.422
5300,513.375
5400,520.372
5500,527.354
5600,534.315
5700,541.312
5800,548.3
5900,555.296
6000,562.312
6100,569.278
6200,576.274
6300,583.288
6400,590.314
6500,597.359
6600,604.398
6700,611.387
6800,618.389
6900,625.39
7000,632.349
7100,639.329
7200,646.377
7300,653.44
7400,660.491
7500,667.59
7600,674.635
7700,681.673
7800,688.706
7900,695.733
8000,702.761
8100,709.765
8200,716.749
8300,723.77
8400,730.824
8500,737.846
8600,744.869
8700,751.892
8800,758.898
8900,765.914
9000,772.86
9100,779.856
9200,786.871
9300,793.889
9400,800.909
9500,807.927
9600,814.949
9700,821.977
9800,829.023
9900,836.07
10000,843.106
10100,850.162
10200,857.201
10300,864.186
10400,871.174
10500,878.146
10600,885.17
10700,892.123
10800,899.072
10900,906.051
11000,913.033
11100,920.096
11200,927.103
11300,934.067
11400,941.028
11500,948.038
11600,955.002
11700,962.034
11800,969.045
11900,976.044
12000,983.021
12100,990.029
12200,997.059
12300,1004.09
12400,1011.15
12500,1018.2
12600,1025.27
12700,1032.32
12800,1039.39
12900,1046.47
13000,1053.56
13100,1060.7
13200,1067.78
13300,1074.87
13400,1081.92
13500,1089
13600,1096.08
13700,1103.2
13800,1110.32
13900,1117.44
14000,1124.55
14100,1131.63
14200,1138.72
14300,1145.82
14400,1152.94
14500,1160.07
14600,1167.18
14700,1174.27
14800,1181.32
14900,1188.43
15000,1195.57
15100,1202.71
15200,1209.92
15300,1217.2
15400,1224.47
15500,1231.69
15600,1238.88
15700,1246.01
15800,1253.11
15900,1260.26
16000,1267.44
16100,1274.65
16200,1281.8
16300,1288.95
16400,1296.08
16500,1303.18
16600,1310.28
16700,1317.34
16800,1324.38
16900,1331.4
17000,1338.46
17100,1345.5
17200,1352.53
17300,1359.54
17400,1366.56
17500,1373.6
17600,1380.59
17700,1387.64
17800,1394.67
17900,1401.74
18000,1408.79
18100,1415.83
18200,1422.94
18300,1430.06
18400,1437.19
18500,1444.33
18600,1451.47
18700,1458.62
18800,1465.73
18900,1472.81
19000,1479.95
19100,1487.03
19200,1494.1
19300,1501.13
19400,1508.17
19500,1515.2
19600,1522.2
19700,1529.19
19800,1536.24
19900,1543.25
20000,1550.2
20100,1557.23
20200,1564.24
20300,1571.29
20400,1578.38
20500,1585.46
20600,1592.5
20700,1599.55
20800,1606.54
20900,1613.53
21000,1620.54
21100,1627.53
21200,1634.52
21300,1641.5
21400,1648.51
21500,1655.49
21600,1662.42
21700,1669.37
21800,1676.37
21900,1683.38
22000,1690.35
22100,1697.34
22200,1704.31
22300,1711.29
22400,1718.23
22500,1725.26
22600,1732.25
22700,1739.31
22800,1746.33
22900,1753.39
23000,1760.48
23100,1767.53
23200,1774.55
23300,1781.58
23400,1788.62
23500,1795.69
23600,1802.72
23700,1809.75
23800,1816.79
23900,1823.86
24000,1830.88
24100,1837.94
24200,1844.98
24300,1852.02
24400,1859
24500,1865.97
24600,1872.95
24700,1879.96
24800,1886.92
24900,1893.9
25000,1900.84
25100,1907.82
25200,1914.81
25300,1921.8
25400,1928.79
25500,1935.77
25600,1942.82
25700,1949.92
25800,1957.02
25900,1964.04
26000,1971.13
26100,1978.17
26200,1985.2
26300,1992.22
26400,1999.23
26500,2006.23
26600,2013.25
26700,2020.27
26800,2027.26
26900,2034.26
27000,2041.21
27100,2048.18
27200,2055.15
27300,2062.14
27400,2069.16
27500,2076.19
27600,2083.21
27700,2090.19
27800,2097.23
27900,2104.29
28000,2111.34
28100,2118.41
28200,2125.48
28300,2132.55
28400,2139.62
28500,2146.71
28600,2153.76
28700,2160.86
28800,2167.92
28900,2174.97
29000,2182.02
29100,2189.17
29200,2196.37
29300,2203.62
29400,2210.84
29500,2218.16
29600,2225.4
29700,2232.66
29800,2239.87
29900,2247.08
30000,2254.26
30100,2261.4
30200,2268.47
30300,2275.57
30400,2282.6
30500,2289.58
30600,2296.59
30700,2303.6
30800,2310.59
30900,2317.6
31000,2324.65
31100,2331.62
31200,2338.61
31300,2345.65
31400,2352.71
31500,2359.74
31600,2366.76
31700,2373.74
31800,2380.72
31900,2387.66
32000,2394.62
32100,2401.54
32200,2408.46
32300,2415.41
32400,2422.4
32500,2429.39
32600,2436.38
32700,2443.42
32800,2450.43
32900,2457.5
33000,2464.51
33100,2471.58
33200,2478.68
33300,2485.88
33400,2493.11
33500,2500.4
33600,2507.71
33700,2515.04
33800,2522.37
33900,2529.76
34000,2537.08
34100,2544.36
34200,2551.59
34300,2558.75
34400,2565.87
34500,2572.98
34600,2580.1
34700,2587.19
34800,2594.28
34900,2601.43
35000,2608.49
35100,2615.55
35200,2622.68
35300,2629.79
35400,2636.95
35500,2644.08
35600,2651.17
35700,2658.23
35800,2665.26
35900,2672.32
36000,2679.42
36100,2686.48
36200,2693.56
36300,2700.62
36400,2707.69
36500,2714.72
36600,2721.7
36700,2728.73
36800,2735.78
36900,2742.84
37000,2749.88
37100,2756.9
37200,2763.91
37300,2770.96
37400,2777.99
37500,2785.06
37600,2792.11
37700,2799.07
37800,2806.06
37900,2813.08
38000,2820.14
38100,2827.16
38200,2834.24
38300,2841.25
38400,2848.27
38500,2855.29
38600,2862.32
38700,2869.33
38800,2876.27
38900,2883.24
39000,2890.19
39100,2897.12
39200,2904.06
39300,2911
39400,2917.92
39500,2924.89
39600,2931.86
39700,2938.81
39800,2945.78
39900,2952.74
40000,2959.73
40100,2966.69
40200,2973.75
40300,2980.71
40400,2987.74
40500,2994.68
40600,3001.64
40700,3008.56
40800,3015.53
40900,3022.55
41000,3029.57
41100,3036.6
41200,3043.61
41300,3050.61
41400,3057.55
41500,3064.48
41600,3071.43
41700,3078.43
41800,3085.39
41900,3092.33
42000,3099.29
42100,3106.28
42200,3113.31
42300,3120.37
42400,3127.43
42500,3134.49
42600,3141.57
42700,3148.56
42800,3155.52
42900,3162.51
43000,3169.48
43100,3176.41
43200,3183.4
43300,3190.4
43400,3197.37
