0,150.004
100,153.563
200,159.102
300,165.287
400,171.775
500,178.442
600,185.181
700,191.916
800,198.744
900,205.598
1000,212.533
1100,219.462
1200,226.412
1300,233.303
1400,240.227
1500,247.158
1600,254.117
1700,261.1
1800,268.112
1900,275.127
2000,282.141
2100,289.178
2200,296.185
2300,303.207
2400,310.194
2500,317.185
2600,324.225
2700,331.192
2800,338.17
2900,345.141
3000,352.108
3100,359.091
3200,366.054
3300,373.015
3400,380.029
3500,387.015
3600,394.019
3700,400.995
3800,407.958
3900,414.896
4000,421.846
4100,428.827
4200,435.81
4300,442.786
4400,449.794
4500,456.767
4600,463.792
4700,470.815
4800,477.82
4900,484.824
5000,491.812
5100,498.786
5200,505.825
5300,512.854
5400,519.83
5500,526.828
5600,533.848
5700,540.887
5800,547.919
5900,554.947
6000,562.003
6100,569.014
6200,576.005
6300,582.999
6400,589.984
6500,596.937
6600,603.916
6700,610.842
6800,617.85
6900,624.886
7000,631.896
7100,638.923
7200,646.023
7300,653.122
7400,660.197
7500,667.246
7600,674.304
7700,681.325
7800,688.345
7900,695.362
8000,702.347
8100,709.358
8200,716.38
8300,723.404
8400,730.431
8500,737.48
8600,744.518
8700,751.554
8800,758.584
8900,765.573
9000,772.601
9100,779.631
9200,786.682
9300,793.696
9400,800.708
9500,807.728
9600,814.75
9700,821.751
9800,828.788
9900,835.81
10000,842.834
10100,849.846
10200,856.867
10300,863.848
10400,870.794
10500,877.733
10600,884.622
10700,891.546
10800,898.457
10900,905.441
11000,912.466
11100,919.501
11200,926.482
11300,933.436
11400,940.427
11500,947.403
11600,954.454
11700,961.497
11800,968.562
11900,975.641
12000,982.728
12100,989.793
12200,996.784
12300,1003.75
12400,1010.71
12500,1017.69
12600,1024.63
12700,1031.61
12800,1038.55
12900,1045.47
13000,1052.39
13100,1059.31
13200,1066.19
13300,1073.1
13400,1080.07
13500,1087.05
13600,1094.02
13700,1100.99
13800,1107.95
13900,1114.9
14000,1121.86
14100,1128.84
14200,1135.81
14300,1142.79
14400,1149.77
14500,1156.77
14600,1163.76
14700,1170.75
14800,1177.76
14900,1184.81
15000,1191.86
15100,1198.9
15200,1205.9
15300,1212.92
15400,1219.94
15500,1226.95
15600,1233.95
15700,1240.87
15800,1247.8
15900,1254.81
16000,1261.74
16100,1268.72
16200,1275.73
16300,1282.74
16400,1289.78
16500,1296.86
16600,1303.99
16700,1311.08
16800,1318.18
16900,1325.21
17000,1332.24
17100,1339.26
17200,1346.25
17300,1353.24
17400,1360.26
17500,1367.22
17600,1374.2
17700,1381.11
17800,1388
17900,1394.9
18000,1401.84
18100,1408.77
18200,1415.75
18300,1422.77
18400,1429.79
18500,1436.76
18600,1443.77
18700,1450.81
18800,1457.77
18900,1464.73
19000,1471.67
19100,1478.59
19200,1485.52
19300,1492.46
19400,1499.42
19500,1506.39
19600,1513.39
19700,1520.4
19800,1527.43
19900,1534.48
20000,1541.5
20100,1548.46
20200,1555.42
20300,1562.4
20400,1569.41
20500,1576.41
20600,1583.39
20700,1590.37
20800,1597.34
20900,1604.38
21000,1611.41
21100,1618.44
21200,1625.53
21300,1632.62
21400,1639.74
21500,1646.81
21600,1653.87
21700,1660.94
21800,1668.01
21900,1675.03
22000,1681.99
22100,1688.96
22200,1695.94
22300,1702.93
22400,1709.89
22500,1716.8
22600,1723.77
22700,1730.76
22800,1737.8
22900,1744.79
23000,1751.87
23100,1758.99
23200,1766.06
23300,1773.14
23400,1780.23
23500,1787.31
23600,1794.4
23700,1801.49
23800,1808.52
23900,1815.54
24000,1822.53
24100,1829.5
24200,1836.48
24300,1843.47
24400,1850.48
24500,1857.52
24600,1864.61
24700,1871.7
24800,1878.82
24900,1885.93
25000,1893.04
25100,1900.14
25200,1907.18
25300,1914.23
25400,1921.29
25500,1928.3
25600,1935.26
25700,1942.24
25800,1949.23
25900,1956.21
26000,1963.16
26100,1970.1
26200,1977.06
26300,1984.04
26400,1991.07
26500,1998.1
26600,2005.15
26700,2012.13
26800,2019.11
26900,2026.11
27000,2033.13
27100,2040.08
27200,2047.12
27300,2054.13
27400,2061.15
27500,2068.16
27600,2075.18
27700,2082.18
27800,2089.14
27900,2096.09
28000,2103.08
