0,150.004
100,153.517
200,159.062
300,165.239
400,171.73
500,178.331
600,185.033
700,191.828
800,198.689
900,205.575
1000,212.473
1100,219.384
1200,226.332
1300,233.296
1400,240.236
1500,247.219
1600,254.132
1700,261.094
1800,268.107
1900,275.096
2000,282.073
2100,289.062
2200,296.096
2300,303.167
2400,310.238
2500,317.386
2600,324.525
2700,331.627
2800,338.7
2900,345.773
3000,352.879
3100,359.983
3200,367.115
3300,374.276
3400,381.473
3500,388.613
3600,395.844
3700,403.021
3800,410.165
3900,417.341
4000,424.579
4100,431.791
4200,438.997
4300,446.241
4400,453.498
4500,460.749
4600,467.946
4700,475.144
4800,482.353
4900,489.509
5000,496.663
5100,503.788
5200,510.856
5300,517.9
5400,524.91
5500,531.876
5600,538.893
5700,545.864
5800,552.889
5900,559.899
6000,566.923
6100,573.976
6200,580.997
6300,588.014
6400,595.042
6500,602.085
6600,609.132
6700,616.182
6800,623.248
6900,630.312
7000,637.364
7100,644.389
7200,651.465
7300,658.517
7400,665.558
7500,672.622
7600,679.678
7700,686.725
7800,693.78
7900,700.822
8000,707.915
8100,714.985
8200,722.11
8300,729.21
8400,736.323
8500,743.393
8600,750.484
8700,757.661
8800,764.829
8900,772.05
9000,779.249
9100,786.435
9200,793.548
9300,800.604
9400,807.676
9500,814.711
9600,821.702
9700,828.726
9800,835.692
9900,842.649
10000,849.644
10100,856.649
10200,863.606
10300,870.593
10400,877.679
10500,884.737
10600,891.804
10700,898.878
10800,905.942
10900,913.012
11000,920.037
11100,927.088
11200,934.049
11300,940.984
11400,947.921
11500,954.899
11600,961.926
11700,968.907
11800,975.862
11900,982.821
12000,989.831
12100,996.836
12200,1003.84
12300,1010.81
12400,1017.73
12500,1024.67
12600,1031.63
12700,1038.6
12800,1045.52
12900,1052.42
13000,1059.4
13100,1066.37
13200,1073.33
13300,1080.32
13400,1087.31
13500,1094.31
13600,1101.3
13700,1108.2
13800,1115.15
13900,1122.13
14000,1129.09
14100,1136.08
14200,1143.13
14300,1150.15
14400,1157.14
14500,1164.14
14600,1171.12
14700,1178.13
14800,1185.14
14900,1192.15
15000,1199.18
15100,1206.2
15200,1213.24
15300,1220.37
15400,1227.5
15500,1234.64
15600,1241.78
15700,1248.87
15800,1255.93
15900,1263
16000,1270.03
16100,1277.03
16200,1284.01
16300,1290.96
16400,1297.93
16500,1304.87
16600,1311.79
16700,1318.78
16800,1325.74
16900,1332.68
17000,1339.7
17100,1346.74
17200,1353.78
17300,1360.85
17400,1367.88
17500,1374.87
17600,1381.83
17700,1388.78
17800,1395.72
17900,1402.65
18000,1409.63
18100,1416.6
18200,1423.58
18300,1430.58
18400,1437.55
18500,1444.51
18600,1451.49
18700,1458.46
18800,1465.43
18900,1472.37
19000,1479.31
19100,1486.3
19200,1493.24
19300,1500.2
19400,1507.19
19500,1514.19
19600,1521.18
