0,150.004
100,153.509
200,159.025
300,165.208
400,171.697
500,178.314
600,185.079
700,191.898
800,198.742
900,205.636
1000,212.55
1100,219.463
1200,226.365
1300,233.263
1400,240.196
1500,247.116
1600,254.094
1700,261.096
1800,268.069
1900,275.106
2000,282.108
2100,289.13
2200,296.12
2300,303.119
2400,310.065
2500,317.063
2600,324.046
2700,331.015
2800,338.032
2900,345.069
3000,352.067
3100,359.088
3200,366.117
3300,373.164
3400,380.217
3500,387.242
3600,394.243
3700,401.235
3800,408.274
3900,415.306
4000,422.322
4100,429.327
4200,436.376
4300,443.371
4400,450.386
4500,457.428
4600,464.447
4700,471.443
4800,478.453
4900,485.475
5000,492.521
5100,499.572
5200,506.609
5300,513.641
5400,520.702
5500,527.685
5600,534.664
5700,541.679
5800,548.724
5900,555.765
6000,562.771
6100,569.79
6200,576.819
6300,583.867
6400,590.96
6500,598.03
6600,605.151
6700,612.238
6800,619.263
6900,626.242
7000,633.222
7100,640.237
7200,647.234
7300,654.233
7400,661.243
7500,668.233
7600,675.25
7700,682.201
7800,689.145
7900,696.119
8000,703.117
8100,710.108
8200,717.104
8300,724.118
8400,731.154
8500,738.207
8600,745.331
8700,752.41
8800,759.455
8900,766.502
9000,773.501
9100,780.501
9200,787.507
9300,794.526
9400,801.55
9500,808.595
9600,815.646
9700,822.665
9800,829.637
9900,836.626
10000,843.65
10100,850.638
10200,857.622
10300,864.578
10400,871.497
10500,878.41
10600,885.262
10700,892.144
10800,899.022
10900,905.935
11000,912.843
11100,919.771
11200,926.726
11300,933.691
11400,940.636
11500,947.581
11600,954.546
11700,961.515
11800,968.543
11900,975.583
12000,982.624
12100,989.668
12200,996.711
12300,1003.73
12400,1010.74
12500,1017.69
12600,1024.7
12700,1031.69
12800,1038.7
12900,1045.67
13000,1052.7
13100,1059.68
13200,1066.67
13300,1073.72
13400,1080.76
13500,1087.8
13600,1094.81
13700,1101.79
13800,1108.82
13900,1115.85
14000,1122.85
14100,1129.84
14200,1136.81
14300,1143.76
14400,1150.69
14500,1157.66
14600,1164.63
14700,1171.62
14800,1178.59
14900,1185.55
15000,1192.56
15100,1199.59
15200,1206.59
15300,1213.61
15400,1220.62
15500,1227.65
15600,1234.65
15700,1241.66
15800,1248.66
15900,1255.61
16000,1262.63
16100,1269.61
16200,1276.61
16300,1283.63
16400,1290.63
16500,1297.6
16600,1304.58
16700,1311.52
16800,1318.48
16900,1325.49
17000,1332.43
17100,1339.38
17200,1346.39
17300,1353.44
17400,1360.46
17500,1367.48
17600,1374.53
17700,1381.63
17800,1388.67
17900,1395.72
18000,1402.78
18100,1409.86
18200,1416.88
18300,1423.91
18400,1430.99
18500,1438.03
18600,1445.09
18700,1452.14
18800,1459.2
18900,1466.28
19000,1473.34
19100,1480.4
19200,1487.42
19300,1494.48
19400,1501.55
19500,1508.58
19600,1515.63
19700,1522.68
19800,1529.82
19900,1536.89
20000,1543.97
20100,1550.99
20200,1557.99
20300,1565.03
20400,1572.08
20500,1579.18
20600,1586.28
20700,1593.24
20800,1600.24
20900,1607.2
21000,1614.15
21100,1621.12
21200,1628.15
21300,1635.17
21400,1642.2
21500,1649.27
21600,1656.36
21700,1663.42
21800,1670.57
21900,1677.67
22000,1684.78
22100,1691.92
22200,1699.02
22300,1706.15
22400,1713.26
22500,1720.37
22600,1727.48
22700,1734.56
22800,1741.7
22900,1748.84
23000,1755.92
23100,1763.02
23200,1770.09
23300,1777.18
23400,1784.23
23500,1791.27
23600,1798.31
23700,1805.34
23800,1812.34
23900,1819.38
24000,1826.4
24100,1833.44
24200,1840.45
24300,1847.47
24400,1854.49
24500,1861.53
24600,1868.62
24700,1875.71
24800,1882.82
24900,1889.89
25000,1896.91
25100,1903.91
25200,1910.91
25300,1917.88
25400,1924.85
25500,1931.86
25600,1938.92
25700,1945.95
25800,1952.96
25900,1959.93
26000,1966.93
26100,1973.94
26200,1980.93
26300,1987.94
26400,1994.95
26500,2002
26600,2009.07
26700,2016.17
26800,2023.24
26900,2030.36
27000,2037.41
27100,2044.44
27200,2051.44
27300,2058.42
27400,2065.4
27500,2072.43
27600,2079.43
27700,2086.45
27800,2093.48
27900,2100.54
28000,2107.57
28100,2114.58
28200,2121.59
28300,2128.56
28400,2135.56
28500,2142.58
28600,2149.6
28700,2156.63
28800,2163.64
28900,2170.65
29000,2177.59
29100,2184.52
29200,2191.46
29300,2198.42
29400,2205.43
29500,2212.44
29600,2219.42
29700,2226.38
29800,2233.32
29900,2240.27
30000,2247.25
30100,2254.22
30200,2261.2
30300,2268.2
30400,2275.18
30500,2282.15
30600,2289.11
30700,2296.08
30800,2303.06
30900,2310.02
31000,2316.98
31100,2323.94
31200,2330.96
31300,2337.96
31400,2345.01
31500,2352.08
31600,2359.19
31700,2366.33
31800,2373.46
31900,2380.57
32000,2387.63
32100,2394.71
32200,2401.8
32300,2408.78
32400,2415.82
32500,2422.87
32600,2429.88
32700,2436.94
32800,2443.98
32900,2451.04
33000,2458.19
33100,2465.31
33200,2472.35
33300,2479.42
33400,2486.47
33500,2493.51
33600,2500.55
33700,2507.6
33800,2514.65
33900,2521.68
34000,2528.72
34100,2535.81
34200,2542.9
34300,2549.94
34400,2556.99
34500,2564.02
34600,2571.12
34700,2578.25
34800,2585.31
34900,2592.34
35000,2599.37
35100,2606.39
35200,2613.41
