0,0.499999,0.49996
100,0.493147,0.499621
200,0.494203,0.500086
300,0.4858,0.500074
400,0.483386,0.500559
500,0.494998,0.499728
600,0.487648,0.499465
700,0.489173,0.499073
800,0.494275,0.4999
900,0.483807,0.499499
1000,0.481426,0.498573
1100,0.492804,0.497786
1200,0.476872,0.49669
1300,0.480168,0.497269
1400,0.481038,0.497312
1500,0.487907,0.497494
1600,0.487953,0.497569
1700,0.495751,0.497234
1800,0.480462,0.497125
1900,0.467685,0.497395
2000,0.459191,0.497113
2100,0.475517,0.49778
2200,0.462228,0.498911
2300,0.475811,0.499526
2400,0.487532,0.501153
2500,0.492826,0.501481
2600,0.488759,0.502265
2700,0.487509,0.502465
2800,0.491005,0.502723
2900,0.48278,0.503066
3000,0.494015,0.503344
3100,0.493308,0.50325
3200,0.490453,0.503608
3300,0.496088,0.502769
3400,0.495061,0.502063
3500,0.49378,0.500841
3600,0.481167,0.500396
3700,0.482054,0.499147
3800,0.486725,0.497471
3900,0.461961,0.495959
4000,0.473143,0.495113
4100,0.496412,0.493669
4200,0.483145,0.492377
4300,0.473193,0.492007
4400,0.468661,0.49059
4500,0.492359,0.489387
4600,0.490034,0.488124
4700,0.484757,0.48794
4800,0.497322,0.487635
4900,0.494033,0.486814
5000,0.488218,0.486618
5100,0.484469,0.487072
5200,0.468704,0.48751
5300,0.469759,0.488422
5400,0.477998,0.488834
5500,0.469365,0.490497
5600,0.471791,0.492935
5700,0.485341,0.496367
5800,0.479694,0.499233
5900,0.492789,0.503148
6000,0.488772,0.506719
6100,0.486984,0.510799
6200,0.491637,0.515541
6300,0.479372,0.520724
6400,0.485699,0.52636
6500,0.480685,0.53161
6600,0.479181,0.536032
6700,0.481473,0.540607
6800,0.478617,0.544402
6900,0.481616,0.548629
7000,0.485713,0.552547
7100,0.468761,0.556287
7200,0.477371,0.559787
7300,0.481928,0.563987
7400,0.479797,0.567454
7500,0.470204,0.570841
7600,0.470392,0.574008
7700,0.455799,0.576895
7800,0.454996,0.579046
7900,0.464733,0.581955
8000,0.4723,0.583842
8100,0.454187,0.585468
8200,0.442829,0.58734
8300,0.441476,0.590062
8400,0.425673,0.591705
8500,0.432515,0.594151
8600,0.438768,0.596511
8700,0.42708,0.599409
8800,0.432442,0.602871
8900,0.432966,0.606906
9000,0.439498,0.612126
9100,0.415284,0.617951
9200,0.413538,0.624693
9300,0.406819,0.631
9400,0.400956,0.638381
9500,0.392282,0.646938
9600,0.396904,0.655496
9700,0.39377,0.664607
9800,0.377234,0.673322
9900,0.366227,0.68271
10000,0.37271,0.692726
10100,0.363359,0.701769
10200,0.371521,0.711427
10300,0.354717,0.721268
10400,0.356079,0.730382
10500,0.344024,0.740742
10600,0.345302,0.749657
10700,0.336398,0.759419
10800,0.337862,0.768518
10900,0.332026,0.777643
11000,0.335905,0.785232
11100,0.322368,0.792264
11200,0.30657,0.798651
11300,0.303547,0.804082
11400,0.301154,0.808267
11500,0.293123,0.811603
11600,0.295282,0.813187
11700,0.295159,0.814527
11800,0.289244,0.814422
11900,0.291213,0.812451
12000,0.302482,0.81
12100,0.305389,0.805735
12200,0.310526,0.80011
12300,0.312192,0.792893
12400,0.322162,0.783759
12500,0.327595,0.772176
12600,0.340069,0.759497
12700,0.36177,0.745024
12800,0.38166,0.729154
