0,0.499999,0.500074
100,0.495054,0.501117
200,0.493646,0.501692
300,0.493136,0.501723
400,0.49489,0.502326
500,0.491088,0.503552
600,0.488504,0.503527
700,0.495851,0.504993
800,0.486233,0.506096
900,0.490379,0.50667
1000,0.492001,0.507715
1100,0.481512,0.508115
1200,0.478441,0.50866
1300,0.492409,0.509208
1400,0.476548,0.510466
1500,0.49117,0.509911
1600,0.488368,0.509095
1700,0.493297,0.509104
1800,0.482686,0.50958
1900,0.487328,0.510034
2000,0.484503,0.509668
2100,0.480904,0.508919
2200,0.485185,0.508575
2300,0.485311,0.507488
2400,0.49573,0.50648
2500,0.489572,0.505613
2600,0.480581,0.504734
2700,0.495468,0.504005
2800,0.49531,0.503455
2900,0.488593,0.503178
3000,0.493188,0.503182
3100,0.493711,0.502706
3200,0.4828,0.502218
3300,0.477822,0.501783
3400,0.485063,0.502106
3500,0.480425,0.501329
3600,0.496607,0.501191
3700,0.483262,0.501023
3800,0.491231,0.501357
3900,0.492491,0.501572
4000,0.488462,0.501854
4100,0.495176,0.501792
4200,0.483973,0.503112
4300,0.498461,0.503116
4400,0.485132,0.503753
4500,0.489051,0.504384
4600,0.487546,0.505264
4700,0.493108,0.506556
4800,0.486103,0.506925
4900,0.484189,0.50875
5000,0.482318,0.509677
5100,0.485482,0.510349
5200,0.487894,0.511266
5300,0.484347,0.512778
5400,0.488031,0.514012
5500,0.485883,0.515174
5600,0.479613,0.517302
5700,0.482627,0.519015
5800,0.484471,0.519748
5900,0.477756,0.520621
6000,0.491662,0.522076
6100,0.483339,0.522903
6200,0.469928,0.523961
6300,0.486293,0.525325
6400,0.48914,0.52672
6500,0.490053,0.527986
6600,0.479592,0.529778
6700,0.493761,0.53171
6800,0.49355,0.533167
6900,0.494638,0.535012
7000,0.490164,0.536216
7100,0.475435,0.537908
7200,0.481173,0.5399
7300,0.492502,0.541906
7400,0.480017,0.54442
7500,0.485773,0.547605
7600,0.489237,0.550613
7700,0.488936,0.553963
7800,0.476509,0.556942
7900,0.481103,0.560072
8000,0.488393,0.563494
8100,0.482947,0.566948
8200,0.474861,0.570598
8300,0.472277,0.574217
8400,0.476298,0.576716
8500,0.472945,0.57935
8600,0.473478,0.581586
8700,0.474925,0.584665
8800,0.472898,0.587872
8900,0.476251,0.591368
