0,0.499999,0.499981
100,0.496005,0.49982
200,0.494348,0.499857
300,0.487429,0.499495
400,0.485245,0.499309
500,0.493371,0.499675
600,0.486333,0.498645
700,0.498567,0.498519
800,0.486842,0.498216
900,0.49346,0.498085
1000,0.489666,0.497568
1100,0.484574,0.496364
1200,0.490216,0.495046
1300,0.487212,0.494789
1400,0.488787,0.494753
1500,0.485334,0.493857
1600,0.496731,0.493712
1700,0.488211,0.492654
1800,0.47853,0.491113
1900,0.481632,0.48937
2000,0.480298,0.488145
2100,0.472063,0.487067
2200,0.450896,0.485464
2300,0.463088,0.484321
2400,0.475008,0.483266
2500,0.469534,0.481696
2600,0.48465,0.47948
2700,0.465954,0.477538
2800,0.481251,0.475998
2900,0.485986,0.473015
3000,0.471138,0.470364
3100,0.468565,0.467215
3200,0.454927,0.463757
3300,0.471831,0.460427
3400,0.479161,0.45709
3500,0.473442,0.454558
3600,0.478746,0.451025
3700,0.474971,0.447412
3800,0.475826,0.444017
3900,0.464597,0.440298
4000,0.4662,0.436681
4100,0.465511,0.433685
4200,0.46509,0.429521
4300,0.457879,0.425707
4400,0.441114,0.421231
4500,0.434188,0.417278
4600,0.462946,0.413204
4700,0.458497,0.408656
4800,0.456955,0.40452
4900,0.470351,0.399754
5000,0.456639,0.39586
5100,0.461616,0.392138
5200,0.467887,0.388571
5300,0.463159,0.385951
5400,0.461249,0.381938
5500,0.463761,0.379639
5600,0.459909,0.377087
5700,0.43802,0.375209
5800,0.43255,0.372857
5900,0.443137,0.370321
6000,0.443807,0.368683
6100,0.445658,0.367288
6200,0.441008,0.365683
6300,0.435071,0.363185
6400,0.444402,0.360734
6500,0.438502,0.358532
6600,0.443407,0.355816
6700,0.435813,0.352831
6800,0.430459,0.350217
6900,0.429306,0.347617
7000,0.421484,0.344836
7100,0.436841,0.342416
7200,0.426328,0.339414
7300,0.433856,0.336239
7400,0.434227,0.332969
7500,0.423429,0.33015
7600,0.43602,0.328055
7700,0.428417,0.325623
7800,0.41903,0.322654
7900,0.408473,0.32005
8000,0.398097,0.317715
8100,0.409161,0.315515
8200,0.410833,0.313825
8300,0.408062,0.312453
8400,0.413718,0.310567
8500,0.410977,0.30933
8600,0.40638,0.308056
8700,0.41342,0.308923
8800,0.416622,0.309533
8900,0.404425,0.309777
9000,0.418219,0.310972
9100,0.412375,0.31284
9200,0.416991,0.313943
9300,0.416092,0.315005
9400,0.419751,0.315685
9500,0.43257,0.316108
9600,0.414584,0.316104
9700,0.413364,0.316476
9800,0.425033,0.316714
9900,0.424131,0.316494
10000,0.42774,0.317187
10100,0.415943,0.317471
10200,0.437011,0.31732
10300,0.421798,0.317733
10400,0.424022,0.318412
10500,0.427197,0.318894
10600,0.433431,0.319497
10700,0.410047,0.320184
10800,0.425462,0.321431
10900,0.425923,0.32324
11000,0.424232,0.324972
11100,0.422511,0.326661
11200,0.439217,0.328765
11300,0.435644,0.330863
11400,0.43514,0.334129
11500,0.427585,0.33813
11600,0.429248,0.342573
11700,0.434963,0.347335
11800,0.431985,0.353149
11900,0.448512,0.360325
12000,0.446708,0.368775
12100,0.441151,0.377425
12200,0.436747,0.386717
12300,0.444781,0.39843
12400,0.461325,0.410392
12500,0.45495,0.422231
12600,0.461446,0.435059
12700,0.458731,0.447585
12800,0.46048,0.460903
12900,0.461657,0.473814
13000,0.46711,0.485791
13100,0.465617,0.498093
13200,0.452559,0.510171
13300,0.457306,0.521668
13400,0.455748,0.53372
13500,0.457986,0.545272
13600,0.448974,0.557438
13700,0.460583,0.56841
13800,0.466342,0.579157
13900,0.452582,0.588616
14000,0.461598,0.596118
14100,0.466435,0.605187
14200,0.448793,0.613595
14300,0.452132,0.621201
14400,0.458248,0.628104
14500,0.452567,0.634287
14600,0.453099,0.639195
14700,0.44701,0.64356
14800,0.459527,0.645623
14900,0.453868,0.648276
15000,0.446538,0.65022
15100,0.457721,0.650799
15200,0.432981,0.651386
15300,0.446523,0.651233
15400,0.439299,0.651172
15500,0.440703,0.64966
15600,0.439758,0.648424
15700,0.447444,0.646904
15800,0.452154,0.644643
15900,0.446223,0.64302
16000,0.450308,0.641563
16100,0.435559,0.640429
16200,0.45464,0.638965
16300,0.454517,0.636796
16400,0.45502,0.635123
16500,0.451934,0.633026
16600,0.454366,0.63133
16700,0.451488,0.62887
16800,0.438017,0.627828
16900,0.440401,0.624983
17000,0.435172,0.622658
17100,0.431691,0.621181
17200,0.425269,0.619836
17300,0.430146,0.618886
17400,0.413204,0.618014
17500,0.431332,0.618411
17600,0.436937,0.617996
17700,0.453325,0.618099
17800,0.450797,0.618635
17900,0.448831,0.619551
18000,0.450739,0.621205
18100,0.44213,0.623235
18200,0.427707,0.624761
18300,0.438349,0.626054
18400,0.438735,0.627172
18500,0.412776,0.629022
18600,0.412789,0.631495
18700,0.407566,0.633361
18800,0.42105,0.634699
18900,0.422819,0.63718
19000,0.422818,0.639848
19100,0.412628,0.642994
19200,0.413169,0.645934
19300,0.411349,0.650009
19400,0.415397,0.654096
19500,0.408032,0.657997
19600,0.424458,0.662789
19700,0.429376,0.66761
19800,0.422544,0.671425
19900,0.395776,0.675115
20000,0.406115,0.678572
20100,0.402689,0.682522
20200,0.406421,0.685909
20300,0.404621,0.690183
20400,0.402394,0.694427
20500,0.407646,0.698539
20600,0.382292,0.703267
20700,0.391111,0.708257
20800,0.384509,0.71296
20900,0.386034,0.717018
21000,0.386524,0.720893
21100,0.390882,0.724811
21200,0.377573,0.727745
21300,0.36708,0.730921
21400,0.374472,0.734795
21500,0.369411,0.737759
21600,0.362068,0.74099
21700,0.369602,0.744652
21800,0.378175,0.748114
21900,0.357534,0.750753
22000,0.358822,0.753284
22100,0.359069,0.756562
22200,0.358711,0.757633
22300,0.348862,0.760108
22400,0.345385,0.761405
22500,0.348524,0.762766
22600,0.347726,0.763537
22700,0.337161,0.764508
22800,0.350274,0.764564
22900,0.363055,0.764439
23000,0.355218,0.765341
23100,0.361736,0.765807
23200,0.351059,0.765754
23300,0.356347,0.76526
23400,0.371938,0.764559
23500,0.365337,0.764292
23600,0.367748,0.763279
23700,0.36835,0.7623
23800,0.369222,0.760233
23900,0.366566,0.758718
24000,0.360013,0.756891
24100,0.375761,0.754502
24200,0.371377,0.752514
24300,0.365024,0.750283
24400,0.353598,0.747785
24500,0.360044,0.74546
24600,0.367583,0.742387
24700,0.376889,0.740442
24800,0.364888,0.738008
24900,0.364562,0.735266
25000,0.371613,0.732424
25100,0.392829,0.728901
25200,0.381425,0.726142
25300,0.37803,0.72355
25400,0.387796,0.721053
25500,0.388763,0.719261
25600,0.383793,0.717499
25700,0.386255,0.71595
25800,0.379406,0.714749
25900,0.392991,0.712665
26000,0.407326,0.710424
26100,0.403004,0.709162
26200,0.410611,0.707628
26300,0.405234,0.706306
26400,0.410824,0.705537
26500,0.416427,0.705014
26600,0.418869,0.704237
26700,0.416447,0.70396
26800,0.42087,0.70291
26900,0.413212,0.701925
27000,0.405967,0.700604
27100,0.409886,0.699602
27200,0.413128,0.69759
27300,0.427926,0.696104
27400,0.421977,0.694624
27500,0.415893,0.692736
27600,0.417099,0.691642
27700,0.414855,0.690099
27800,0.42171,0.688818
27900,0.418671,0.68767
28000,0.424434,0.686047
28100,0.430763,0.684774
28200,0.43296,0.683911
28300,0.429918,0.682731
28400,0.430429,0.681015
28500,0.432868,0.680132
28600,0.440293,0.679551
28700,0.422225,0.67842
28800,0.415854,0.677445
28900,0.41272,0.675861
29000,0.407245,0.674743
29100,0.404795,0.673126
29200,0.412699,0.672411
29300,0.417753,0.671281
29400,0.414116,0.670632
29500,0.412358,0.670958
29600,0.419491,0.670581
29700,0.418862,0.670734
29800,0.401273,0.672137
29900,0.399639,0.67324
30000,0.411521,0.674721
30100,0.406585,0.677124
30200,0.419229,0.679569
30300,0.405429,0.681572
30400,0.406412,0.683828
30500,0.411561,0.68648
30600,0.41262,0.688677
30700,0.40222,0.690568
30800,0.399092,0.692825
30900,0.391935,0.694745
31000,0.388756,0.697287
31100,0.389057,0.700176
31200,0.381739,0.70259
31300,0.379889,0.704492
31400,0.377814,0.706506
31500,0.368579,0.707879
31600,0.384802,0.709373
31700,0.380967,0.710539
31800,0.390301,0.712064
31900,0.390676,0.712938
32000,0.372687,0.713736
32100,0.38042,0.714971
32200,0.374209,0.715693
32300,0.363051,0.716275
32400,0.37154,0.717758
32500,0.365727,0.719272
32600,0.365007,0.721075
32700,0.37419,0.722359
32800,0.371865,0.72471
32900,0.371567,0.727041
33000,0.371275,0.729663
33100,0.377811,0.732507
33200,0.372231,0.736412
33300,0.368125,0.74026
33400,0.361544,0.744292
33500,0.358682,0.747906
33600,0.358523,0.752194
33700,0.345025,0.756197
33800,0.351423,0.761056
33900,0.358667,0.765458
34000,0.353986,0.769484
34100,0.343129,0.773201
34200,0.323651,0.777156
34300,0.322975,0.780414
34400,0.317553,0.784281
34500,0.323505,0.787693
34600,0.318845,0.790075
34700,0.32044,0.792025
34800,0.322201,0.793574
34900,0.330077,0.795118
35000,0.314319,0.796359
35100,0.325523,0.796339
35200,0.323799,0.796684
35300,0.313729,0.796111
35400,0.319948,0.794591
35500,0.328662,0.794217
35600,0.322375,0.793091
35700,0.317757,0.790885
35800,0.336255,0.789496
35900,0.31854,0.788626
36000,0.331165,0.787049
36100,0.328645,0.785567
36200,0.348199,0.783965
36300,0.340329,0.782345
36400,0.325828,0.780588
36500,0.340154,0.779416
36600,0.327558,0.778331
36700,0.322803,0.778187
36800,0.324113,0.777513
36900,0.342373,0.776985
37000,0.34427,0.776314
37100,0.338938,0.776394
37200,0.337552,0.775932
37300,0.337102,0.776101
37400,0.332506,0.776346
37500,0.342388,0.776953
37600,0.324746,0.777484
37700,0.319817,0.778281
37800,0.327963,0.778609
37900,0.334529,0.778477
38000,0.333484,0.778522
38100,0.328849,0.778564
38200,0.320571,0.779005
38300,0.338606,0.778901
38400,0.339097,0.778579
38500,0.354542,0.7782
38600,0.332425,0.777696
38700,0.33155,0.776992
38800,0.338869,0.776018
38900,0.337775,0.774827
39000,0.35173,0.773051
39100,0.349518,0.771748
39200,0.341465,0.769587
39300,0.343428,0.767999
39400,0.33901,0.766901
39500,0.340282,0.76526
39600,0.361918,0.7634
39700,0.354097,0.762106
39800,0.362758,0.761021
39900,0.361724,0.759749
40000,0.36716,0.758224
40100,0.361016,0.756258
40200,0.346198,0.755046
40300,0.362603,0.752444
40400,0.371831,0.750241
40500,0.373404,0.747896
40600,0.354134,0.74439
40700,0.364084,0.742107
40800,0.348336,0.739181
40900,0.360658,0.737078
41000,0.347473,0.734392
41100,0.367712,0.732339
41200,0.357311,0.731154
41300,0.346506,0.730546
41400,0.36236,0.730525
41500,0.34725,0.730917
41600,0.340931,0.732153
41700,0.345542,0.732948
41800,0.352778,0.734809
41900,0.351667,0.737131
42000,0.344268,0.738894
42100,0.343433,0.741592
42200,0.334982,0.744486
42300,0.329116,0.748125
42400,0.338848,0.752494
42500,0.330361,0.757567
42600,0.317598,0.762592
42700,0.326325,0.767903
42800,0.314254,0.773764
42900,0.327182,0.779122
43000,0.312536,0.784846
43100,0.319239,0.790431
43200,0.318948,0.795012
43300,0.316244,0.799827
43400,0.313482,0.804229
43500,0.308566,0.808034
43600,0.30222,0.811814
43700,0.291116,0.815742
43800,0.285233,0.818293
43900,0.276727,0.820662
44000,0.283032,0.822037
44100,0.297922,0.822899
44200,0.295764,0.823192
44300,0.294378,0.822666
