0,0.499999,0.499907
100,0.489501,0.499598
200,0.490835,0.499742
300,0.492462,0.499633
400,0.495497,0.500057
500,0.493489,0.499042
600,0.490502,0.498427
700,0.477011,0.498073
800,0.482045,0.49668
900,0.497357,0.495318
1000,0.486508,0.495133
1100,0.483364,0.495007
1200,0.495388,0.494804
1300,0.489942,0.494096
1400,0.485067,0.49242
1500,0.489848,0.492391
1600,0.476745,0.490237
1700,0.472789,0.488842
1800,0.496826,0.487633
1900,0.469632,0.48752
2000,0.47302,0.487413
2100,0.471833,0.487569
2200,0.484492,0.487582
2300,0.480881,0.489097
2400,0.484384,0.489823
2500,0.482395,0.490557
2600,0.48036,0.492396
2700,0.490435,0.49466
2800,0.482211,0.496429
2900,0.480465,0.498235
3000,0.469562,0.501233
3100,0.484449,0.504048
3200,0.492288,0.507386
3300,0.485985,0.512055
3400,0.480246,0.516667
3500,0.490098,0.520395
3600,0.471497,0.52461
3700,0.487572,0.528734
3800,0.468249,0.533055
3900,0.473485,0.536875
4000,0.471622,0.540903
4100,0.475475,0.545001
4200,0.467222,0.549027
4300,0.454796,0.553134
4400,0.44681,0.556737
4500,0.459958,0.560982
4600,0.447295,0.56439
4700,0.441017,0.568861
4800,0.450714,0.573224
4900,0.44657,0.57846
5000,0.449775,0.583791
5100,0.438852,0.588713
5200,0.442879,0.593289
5300,0.437069,0.598755
5400,0.442011,0.604215
5500,0.422501,0.609998
5600,0.424975,0.61577
5700,0.431827,0.621909
5800,0.417163,0.628414
5900,0.417611,0.633974
6000,0.432121,0.640434
6100,0.415842,0.648084
6200,0.417328,0.65493
6300,0.393625,0.662816
6400,0.410819,0.671815
6500,0.405603,0.679464
6600,0.404357,0.687967
6700,0.39348,0.696495
6800,0.380435,0.704034
6900,0.366128,0.711849
7000,0.35835,0.719746
7100,0.364396,0.727406
7200,0.353296,0.73469
7300,0.367655,0.741736
7400,0.352752,0.748038
7500,0.348055,0.754241
7600,0.328815,0.760427
7700,0.338856,0.766671
7800,0.336057,0.77187
7900,0.331055,0.776298
8000,0.319986,0.780979
8100,0.309983,0.785185
8200,0.32292,0.789226
8300,0.314999,0.792386
8400,0.310709,0.795462
8500,0.301956,0.798176
8600,0.307777,0.801559
8700,0.309063,0.804177
8800,0.312082,0.806361
8900,0.315988,0.808332
9000,0.318426,0.810077
9100,0.305817,0.812416
9200,0.305664,0.81318
9300,0.313819,0.81402
9400,0.30968,0.81421
9500,0.3054,0.814329
9600,0.293753,0.814637
9700,0.292511,0.815047
9800,0.299413,0.815649
9900,0.290319,0.815308
10000,0.304476,0.814741
10100,0.301582,0.814686
10200,0.302928,0.814055
10300,0.283005,0.813611
10400,0.28119,0.81235
10500,0.280675,0.81142
10600,0.277786,0.810439
10700,0.282936,0.810134
10800,0.276561,0.809388
10900,0.280752,0.808288
11000,0.284114,0.807898
11100,0.275269,0.807966
11200,0.27143,0.808616
11300,0.267896,0.808995
11400,0.272512,0.809798
11500,0.268409,0.811204
11600,0.264339,0.813072
11700,0.261067,0.814618
11800,0.26189,0.817232
