0,0.499999,0.500026
100,0.493361,0.500057
200,0.495443,0.49962
300,0.491467,0.499233
400,0.491621,0.499125
500,0.489373,0.498779
600,0.484578,0.498925
700,0.492965,0.498839
800,0.474199,0.498565
900,0.491754,0.498329
1000,0.497045,0.498477
1100,0.491976,0.49906
1200,0.487722,0.498473
1300,0.491846,0.4981
1400,0.48857,0.497761
1500,0.486754,0.498836
1600,0.49234,0.499135
1700,0.488408,0.499995
1800,0.473827,0.499932
1900,0.489658,0.500313
2000,0.481373,0.500602
2100,0.491268,0.501746
2200,0.483454,0.501665
2300,0.4928,0.501257
2400,0.489659,0.500226
2500,0.486297,0.500066
2600,0.492357,0.499559
2700,0.497905,0.4983
2800,0.48699,0.497783
2900,0.473131,0.497153
3000,0.48899,0.497682
3100,0.479704,0.496888
3200,0.480488,0.495972
3300,0.485742,0.495487
3400,0.478193,0.494414
3500,0.485655,0.494019
3600,0.468457,0.493599
3700,0.48461,0.492878
3800,0.487809,0.493389
3900,0.484975,0.493095
4000,0.49034,0.493302
4100,0.493332,0.492833
4200,0.477732,0.493246
4300,0.486773,0.493356
4400,0.491133,0.493008
4500,0.484687,0.492157
4600,0.493895,0.492108
4700,0.4858,0.492566
4800,0.484363,0.492645
4900,0.491764,0.492879
5000,0.494648,0.49322
5100,0.478135,0.492416
5200,0.489229,0.491885
5300,0.486008,0.491472
5400,0.474583,0.491258
5500,0.472218,0.490053
5600,0.478642,0.48978
5700,0.497241,0.488835
5800,0.495505,0.488238
5900,0.495859,0.486264
6000,0.490084,0.484924
6100,0.483782,0.483581
6200,0.491197,0.482792
6300,0.48045,0.482154
6400,0.473306,0.481439
6500,0.487096,0.481369
6600,0.491371,0.481856
6700,0.493733,0.481825
6800,0.487496,0.482174
6900,0.490818,0.482314
7000,0.498496,0.483394
7100,0.480427,0.483569
7200,0.489249,0.484721
7300,0.488618,0.48525
7400,0.484661,0.485426
7500,0.489639,0.485352
7600,0.493531,0.4853
7700,0.48166,0.486003
7800,0.475301,0.487186
7900,0.486929,0.487506
8000,0.494095,0.487442
8100,0.483654,0.488439
8200,0.498848,0.490227
8300,0.498921,0.491787
8400,0.484947,0.492711
8500,0.480587,0.494311
