0,0.499912,0.500771
10,0.493301,0.500991
20,0.495855,0.503045
30,0.492632,0.5015
40,0.494051,0.502123
50,0.489177,0.502342
60,0.492824,0.499722
70,0.495165,0.501686
80,0.497153,0.501735
90,0.495046,0.499156
100,0.498291,0.499365
110,0.48523,0.499842
120,0.483184,0.499264
130,0.480909,0.498815
140,0.479642,0.498563
150,0.475365,0.500023
160,0.477093,0.499818
170,0.472212,0.498093
180,0.482933,0.4992
190,0.483931,0.501025
200,0.485264,0.498504
210,0.483776,0.498563
220,0.491427,0.498684
230,0.489409,0.501649
240,0.483771,0.502948
250,0.488434,0.501382
260,0.486198,0.502571
270,0.489754,0.503629
280,0.49484,0.506043
290,0.492669,0.504715
300,0.489591,0.506196
310,0.487716,0.50547
320,0.487152,0.502116
330,0.488949,0.502488
340,0.485003,0.500369
350,0.487197,0.499465
360,0.484863,0.500999
370,0.475164,0.501566
380,0.479599,0.503228
390,0.4797,0.502036
400,0.47246,0.503344
410,0.477308,0.502195
420,0.479714,0.502576
430,0.481759,0.503344
440,0.484413,0.502913
450,0.488358,0.502535
460,0.483982,0.500807
470,0.481255,0.502988
480,0.480768,0.504737
490,0.485148,0.504767
500,0.481035,0.506026
510,0.4876,0.504498
520,0.493976,0.504857
530,0.494328,0.505125
540,0.481485,0.504726
550,0.48711,0.504436
560,0.490402,0.506093
570,0.494043,0.50476
580,0.49261,0.506092
590,0.48684,0.507344
600,0.492083,0.506152
610,0.487927,0.505171
620,0.486784,0.502931
630,0.481394,0.504662
640,0.485986,0.504337
650,0.484333,0.503103
660,0.478396,0.504068
670,0.474329,0.502516
680,0.477931,0.502784
690,0.484138,0.503785
700,0.483528,0.501727
710,0.478212,0.501876
720,0.485375,0.500357
730,0.48179,0.500498
740,0.488832,0.502147
750,0.482225,0.501721
760,0.479204,0.501186
770,0.477238,0.502401
780,0.486696,0.501746
790,0.478285,0.500883
800,0.486809,0.501082
810,0.489454,0.501439
820,0.484776,0.501661
830,0.482541,0.503055
840,0.485054,0.504777
850,0.478608,0.504098
860,0.47582,0.502528
870,0.474033,0.49999
880,0.476411,0.499916
890,0.475917,0.497735
900,0.474128,0.498873
910,0.474695,0.498897
920,0.473758,0.499915
930,0.47374,0.49943
940,0.476593,0.500332
950,0.479168,0.502526
960,0.479062,0.501179
970,0.468977,0.502766
980,0.478377,0.503376
990,0.480767,0.503369
1000,0.471446,0.503188
1010,0.476923,0.501191
1020,0.463851,0.500394
1030,0.46806,0.49961
1040,0.468536,0.499642
1050,0.464243,0.498283
1060,0.458014,0.495862
1070,0.460774,0.494763
1080,0.464515,0.493211
1090,0.459482,0.493815
1100,0.467443,0.496004
1110,0.464411,0.495994
1120,0.466668,0.494914
1130,0.453623,0.494737
1140,0.448875,0.493275
1150,0.450159,0.494001
1160,0.451064,0.493013
1170,0.447298,0.492371
1180,0.445028,0.493253
1190,0.449813,0.492076
1200,0.443402,0.492247
1210,0.449808,0.493183
1220,0.440408,0.493042
1230,0.434979,0.493687
1240,0.443756,0.491213
1250,0.437178,0.489338
1260,0.426712,0.486974
1270,0.43036,0.485856
1280,0.428416,0.485691
1290,0.429799,0.484828
1300,0.434097,0.484568
1310,0.432788,0.484567
1320,0.429838,0.481543
1330,0.440793,0.480405
1340,0.44032,0.480504
1350,0.441988,0.481632
1360,0.437503,0.48189
1370,0.435464,0.481955
1380,0.438366,0.482229
1390,0.436035,0.4814
1400,0.434471,0.478581
1410,0.434308,0.477609
1420,0.427927,0.475028
1430,0.436351,0.476298
1440,0.438611,0.477277
1450,0.44258,0.474492
1460,0.444505,0.471317
1470,0.44313,0.469995
1480,0.433322,0.466634
1490,0.431765,0.466098
1500,0.435734,0.463716
1510,0.434374,0.463415
1520,0.434012,0.461349
1530,0.438591,0.459871
1540,0.437423,0.459585
1550,0.436055,0.458559
1560,0.427077,0.458175
1570,0.442306,0.456688
1580,0.440414,0.454339
1590,0.433034,0.454705
1600,0.445178,0.453978
1610,0.438362,0.450743
1620,0.435819,0.448154
1630,0.429201,0.446245
1640,0.42399,0.447057
1650,0.420207,0.445266
1660,0.414594,0.443022
1670,0.41039,0.442988
1680,0.413775,0.442411
1690,0.411866,0.441388
1700,0.406628,0.438635
1710,0.40954,0.439469
1720,0.406056,0.435266
1730,0.40383,0.435066
1740,0.399365,0.431948
1750,0.392035,0.430189
1760,0.389772,0.430142
1770,0.391815,0.430332
1780,0.391138,0.429602
1790,0.387665,0.427513
1800,0.391172,0.426793
1810,0.386803,0.424489
1820,0.379642,0.421908
1830,0.38258,0.421726
1840,0.387694,0.420528
1850,0.391764,0.419124
