0,0.499999,0.500053
100,0.488728,0.499999
200,0.490476,0.500119
300,0.484171,0.500609
400,0.497464,0.500549
500,0.482215,0.501016
600,0.472944,0.501411
700,0.495251,0.501141
800,0.477526,0.500912
900,0.482222,0.501141
1000,0.497035,0.500609
1100,0.488664,0.500454
1200,0.495735,0.499786
1300,0.485214,0.499173
1400,0.483569,0.499087
1500,0.482804,0.498488
1600,0.490714,0.498252
1700,0.483327,0.498434
1800,0.486881,0.499345
1900,0.485056,0.499163
2000,0.484109,0.498654
2100,0.488037,0.498126
2200,0.480607,0.49691
2300,0.488037,0.496094
2400,0.489031,0.495398
2500,0.492187,0.494208
2600,0.476255,0.492117
2700,0.483871,0.490268
2800,0.497118,0.488516
2900,0.493487,0.486058
3000,0.489741,0.48363
3100,0.489982,0.481108
3200,0.492259,0.478652
3300,0.483227,0.476382
3400,0.473789,0.474003
3500,0.487873,0.472659
3600,0.489038,0.470737
3700,0.495786,0.469795
3800,0.492596,0.468372
3900,0.481691,0.467324
4000,0.4938,0.46709
4100,0.490852,0.46633
4200,0.487391,0.4668
4300,0.479767,0.467374
4400,0.485654,0.466891
4500,0.491058,0.467537
4600,0.484954,0.466987
4700,0.487616,0.467383
4800,0.472803,0.468568
4900,0.480392,0.469904
5000,0.490377,0.472035
5100,0.466922,0.474569
5200,0.480526,0.476534
5300,0.477306,0.479867
5400,0.473817,0.482551
5500,0.483842,0.48585
5600,0.47602,0.488498
5700,0.469269,0.491632
5800,0.482431,0.494221
5900,0.477456,0.496259
6000,0.471313,0.498312
6100,0.471555,0.500191
6200,0.457425,0.50237
6300,0.483253,0.503431
6400,0.490702,0.50554
6500,0.483541,0.50762
6600,0.491285,0.509311
6700,0.489624,0.510904
6800,0.46864,0.511965
6900,0.461842,0.513175
7000,0.45603,0.514204
7100,0.481216,0.515553
7200,0.478711,0.516216
7300,0.477784,0.517044
7400,0.467596,0.517517
7500,0.481177,0.518297
7600,0.487378,0.518824
7700,0.479608,0.519281
7800,0.483799,0.518814
7900,0.489771,0.518135
8000,0.483224,0.518447
8100,0.483344,0.517878
8200,0.464562,0.517504
8300,0.479649,0.516815
8400,0.48551,0.516231
8500,0.483258,0.514425
8600,0.491923,0.512768
8700,0.484478,0.50947
8800,0.470393,0.507126
8900,0.47538,0.504046
9000,0.492415,0.500557
9100,0.489397,0.496481
9200,0.473259,0.491689
9300,0.477094,0.487514
9400,0.485335,0.483166
9500,0.486475,0.478866
9600,0.486929,0.475036
9700,0.492819,0.471137
9800,0.478758,0.467774
9900,0.460918,0.465152
10000,0.460457,0.46307
10100,0.468498,0.461271
10200,0.476015,0.460511
10300,0.486068,0.459474
10400,0.483407,0.459343
10500,0.484185,0.458188
10600,0.47643,0.457741
10700,0.479125,0.457579
10800,0.482684,0.456773
10900,0.476603,0.455893
11000,0.478562,0.45509
11100,0.484146,0.454917
11200,0.476774,0.454165
11300,0.483324,0.454975
11400,0.472877,0.455532
11500,0.467747,0.45571
11600,0.483475,0.455605
11700,0.490204,0.455664
11800,0.491587,0.454676
11900,0.483181,0.45396
12000,0.480869,0.453793
12100,0.47365,0.45348
12200,0.486919,0.453601
12300,0.489773,0.453934
12400,0.48911,0.454134
12500,0.48965,0.45503
12600,0.47624,0.456067
12700,0.485121,0.457446
12800,0.493644,0.458997
12900,0.492124,0.460787
13000,0.492776,0.462941
13100,0.495295,0.464442
13200,0.488224,0.465941
13300,0.473005,0.467114
13400,0.494601,0.468869
13500,0.484631,0.470923
13600,0.486686,0.472406
13700,0.484233,0.474147
13800,0.489295,0.476255
13900,0.491493,0.47846
14000,0.491035,0.480536
14100,0.486687,0.481824
14200,0.497544,0.482613
14300,0.478424,0.482943
14400,0.496184,0.483228
14500,0.49021,0.484621
14600,0.487195,0.485608
14700,0.486165,0.486331
14800,0.486874,0.487547
14900,0.472154,0.487989
15000,0.475186,0.488004
15100,0.479284,0.487519
15200,0.480879,0.486176
15300,0.475412,0.484727
15400,0.478736,0.484011
15500,0.482161,0.482756
15600,0.473753,0.480497
15700,0.45818,0.477705
15800,0.472829,0.475365
15900,0.46553,0.473251
16000,0.471813,0.469876
16100,0.474092,0.465932
16200,0.487814,0.461625
16300,0.477274,0.457197
16400,0.48122,0.452849
16500,0.484778,0.448921
16600,0.477707,0.444899
16700,0.481307,0.440957
16800,0.474796,0.436634
16900,0.466685,0.432908
17000,0.470854,0.428405
17100,0.471694,0.424279
17200,0.466063,0.421438
17300,0.466492,0.417747
17400,0.473897,0.414498
17500,0.469038,0.410859
17600,0.468391,0.40851
17700,0.472821,0.405794
17800,0.467183,0.403926
17900,0.460915,0.402421
18000,0.469465,0.401144
18100,0.470919,0.400543
18200,0.474425,0.398707
18300,0.475348,0.397893
18400,0.466239,0.397448
18500,0.454274,0.397545
18600,0.452671,0.397265
18700,0.466767,0.397223
18800,0.445333,0.396863
18900,0.422826,0.397268
19000,0.41369,0.39764
19100,0.416523,0.397448
19200,0.422939,0.396251
19300,0.42901,0.395908
19400,0.428085,0.394408
19500,0.420208,0.392823
19600,0.426709,0.390253
19700,0.434384,0.386912
19800,0.436989,0.382904
19900,0.437727,0.377956
20000,0.427969,0.372139
20100,0.408611,0.366557
20200,0.422526,0.360364
20300,0.415055,0.353014
20400,0.413826,0.34637
20500,0.42036,0.339437
20600,0.424134,0.332374
20700,0.419245,0.326037
20800,0.413805,0.319493
20900,0.409919,0.312433
21000,0.389844,0.305178
21100,0.389537,0.298743
21200,0.375098,0.291402
21300,0.36904,0.284374
21400,0.357843,0.276357
21500,0.368055,0.269921
21600,0.35654,0.263968
21700,0.364119,0.259004
21800,0.375927,0.253565
21900,0.373026,0.249703
22000,0.364915,0.2456
22100,0.362942,0.242494
22200,0.360924,0.239361
22300,0.346903,0.237085
22400,0.344523,0.235495
22500,0.34219,0.234324
22600,0.344182,0.233152
22700,0.34268,0.233245
22800,0.344239,0.232103
