0,0.499923,0.499851
10,0.499023,0.499347
20,0.49647,0.50147
30,0.497375,0.501147
40,0.496098,0.498844
50,0.495938,0.501122
60,0.493751,0.49925
70,0.491842,0.499599
80,0.489615,0.497361
90,0.492986,0.495996
100,0.494693,0.495637
110,0.49347,0.494171
120,0.485371,0.492681
130,0.483178,0.493814
140,0.484014,0.493903
150,0.483532,0.494606
160,0.483186,0.493888
170,0.479341,0.494053
180,0.488645,0.493491
190,0.492551,0.493015
200,0.495652,0.49255
210,0.492265,0.493574
220,0.494107,0.491182
230,0.495368,0.489155
240,0.486914,0.49009
250,0.491562,0.487215
260,0.493532,0.48717
270,0.495084,0.487981
280,0.494169,0.488182
290,0.496896,0.488261
300,0.495446,0.487833
310,0.497033,0.487949
320,0.491999,0.486812
330,0.483234,0.487265
340,0.486096,0.489511
350,0.479743,0.489393
360,0.486837,0.488415
370,0.489288,0.488177
380,0.491221,0.487597
390,0.485314,0.488974
400,0.490647,0.490179
410,0.485428,0.48982
420,0.488308,0.486018
430,0.490696,0.484251
440,0.491597,0.484566
450,0.4852,0.483859
460,0.484992,0.486081
470,0.47509,0.485352
480,0.475573,0.487948
490,0.478455,0.487835
500,0.492077,0.488595
510,0.491652,0.487018
520,0.491645,0.486651
530,0.484778,0.487415
540,0.490276,0.489379
550,0.496259,0.489538
560,0.494531,0.490538
570,0.494705,0.492014
580,0.490401,0.4926
590,0.487603,0.49305
600,0.486889,0.49441
610,0.491023,0.494895
620,0.487905,0.494884
630,0.491283,0.494655
640,0.491115,0.495244
650,0.49204,0.494397
660,0.488299,0.494371
670,0.485157,0.496345
680,0.482256,0.496317
690,0.483229,0.498363
700,0.474104,0.498273
710,0.472502,0.499873
720,0.470504,0.500893
730,0.459948,0.502736
740,0.462518,0.504673
750,0.466157,0.505294
760,0.47201,0.506119
770,0.480299,0.505295
780,0.478477,0.504635
790,0.483528,0.503116
800,0.476281,0.502624
810,0.477364,0.503794
820,0.481955,0.502871
830,0.484822,0.50135
840,0.482869,0.503121
850,0.47411,0.505237
860,0.480603,0.503554
870,0.483644,0.502031
880,0.485099,0.499611
890,0.48571,0.499303
900,0.485418,0.499988
910,0.477795,0.497935
920,0.480254,0.49665
930,0.476162,0.49589
940,0.476892,0.495829
950,0.472231,0.495472
960,0.472256,0.496812
970,0.473399,0.494629
980,0.473493,0.493695
990,0.476335,0.491899
1000,0.469608,0.492046
1010,0.472942,0.490154
1020,0.4709,0.489513
1030,0.473927,0.49064
1040,0.474291,0.489643
1050,0.466155,0.490333
1060,0.465261,0.491013
1070,0.466605,0.488008
1080,0.460137,0.48717
