0,0.499999,0.500018
100,0.494398,0.499843
200,0.49288,0.499919
300,0.486745,0.499348
400,0.495831,0.499368
500,0.489695,0.49991
600,0.491482,0.500026
700,0.481676,0.501068
800,0.494986,0.50121
900,0.483809,0.501509
1000,0.491744,0.50022
1100,0.481672,0.500589
1200,0.491972,0.50075
1300,0.495344,0.501985
1400,0.490003,0.503068
1500,0.483165,0.503985
1600,0.487893,0.506238
1700,0.471877,0.508494
1800,0.490983,0.510782
1900,0.492272,0.512885
2000,0.496592,0.515426
2100,0.496255,0.517936
2200,0.493295,0.520285
2300,0.483705,0.521186
2400,0.487529,0.522585
2500,0.479773,0.52407
2600,0.492456,0.525555
2700,0.47663,0.526912
2800,0.492702,0.528448
2900,0.489727,0.529904
3000,0.484782,0.531871
3100,0.485716,0.53314
3200,0.492668,0.534637
3300,0.496395,0.535414
3400,0.480679,0.536407
3500,0.485986,0.537182
3600,0.492201,0.538512
3700,0.487456,0.539047
3800,0.490191,0.539595
3900,0.490471,0.539615
4000,0.489134,0.539947
4100,0.480303,0.540132
4200,0.49239,0.540619
4300,0.488297,0.540617
4400,0.486609,0.541631
4500,0.485174,0.541894
4600,0.488962,0.542326
4700,0.493028,0.543059
4800,0.489563,0.543726
4900,0.492095,0.544325
5000,0.482754,0.545381
5100,0.491596,0.545608
5200,0.489588,0.545716
5300,0.480226,0.546159
5400,0.48189,0.546994
5500,0.483771,0.547822
5600,0.482797,0.548977
5700,0.486402,0.550315
5800,0.491014,0.551774
5900,0.4911,0.553114
6000,0.492872,0.553682
6100,0.489725,0.553651
6200,0.476879,0.553959
6300,0.479487,0.555034
6400,0.490554,0.554982
6500,0.486199,0.55453
6600,0.484782,0.55384
6700,0.484972,0.5524
6800,0.473175,0.551685
6900,0.488284,0.551335
7000,0.476607,0.551109
7100,0.474078,0.551126
7200,0.464106,0.549826
7300,0.486933,0.549406
7400,0.486911,0.547586
7500,0.490951,0.546402
7600,0.482326,0.545903
7700,0.481129,0.545056
7800,0.490479,0.543293
7900,0.492342,0.541594
8000,0.487047,0.540604
8100,0.491712,0.540566
8200,0.483338,0.539632
8300,0.484507,0.539098
8400,0.487184,0.539309
8500,0.479753,0.539693
8600,0.493351,0.539624
8700,0.480896,0.540032
8800,0.493367,0.540084
8900,0.480183,0.540785
9000,0.481019,0.540737
9100,0.477246,0.541081
9200,0.477588,0.542102
9300,0.470089,0.542736
9400,0.487141,0.543204
9500,0.485245,0.544298
9600,0.483605,0.54467
9700,0.482398,0.54611
9800,0.474169,0.546919
9900,0.490427,0.547525
10000,0.487244,0.547559
10100,0.491545,0.548709
10200,0.487768,0.549485
10300,0.48114,0.550269
10400,0.480278,0.551016
10500,0.482002,0.551645
10600,0.488459,0.551575
10700,0.466765,0.552125
10800,0.484279,0.552502
10900,0.485177,0.553366
11000,0.472117,0.554098
11100,0.48418,0.554213
11200,0.472146,0.554319
11300,0.465599,0.554974
11400,0.449363,0.555017
11500,0.445889,0.55485
11600,0.457037,0.55531
11700,0.461096,0.554983
11800,0.485224,0.555562
11900,0.475978,0.555132
12000,0.470308,0.555933
12100,0.489429,0.55658
12200,0.486893,0.557055
12300,0.483783,0.556932
12400,0.487309,0.557387
12500,0.491114,0.557389
12600,0.476645,0.557224
12700,0.484641,0.556587
12800,0.48683,0.555791
12900,0.490342,0.554525
13000,0.479853,0.553313
13100,0.478246,0.552568
13200,0.474968,0.552077
13300,0.488147,0.551122
13400,0.478738,0.550902
13500,0.475539,0.55064
13600,0.477054,0.550669
13700,0.473922,0.550563
13800,0.485074,0.550127
13900,0.490882,0.549275
14000,0.489021,0.549006
14100,0.478224,0.548223
14200,0.479369,0.547467
14300,0.48091,0.547724
14400,0.476175,0.547331
14500,0.475179,0.547097
14600,0.468781,0.54641
14700,0.469683,0.546362
14800,0.463255,0.547403
14900,0.485606,0.548136
15000,0.486381,0.548849
15100,0.489552,0.549259
15200,0.481546,0.549234
15300,0.481748,0.550269
15400,0.476863,0.551251
15500,0.490508,0.551642
15600,0.480073,0.552156
15700,0.481245,0.552675
15800,0.464581,0.553546
15900,0.461249,0.554467
16000,0.471793,0.555536
16100,0.489003,0.55663
16200,0.475759,0.557658
16300,0.482539,0.558461
16400,0.485408,0.559512
16500,0.480983,0.560037
16600,0.467392,0.560461
16700,0.463532,0.561101
16800,0.477971,0.561996
16900,0.47872,0.561826
17000,0.490397,0.561147
17100,0.476177,0.560869
17200,0.472528,0.560563
17300,0.484452,0.559759
17400,0.480389,0.559978
17500,0.48911,0.559393
17600,0.479823,0.558395
17700,0.48801,0.557847
17800,0.474835,0.557114
17900,0.475697,0.555882
18000,0.475551,0.554565
18100,0.481416,0.553765
18200,0.489566,0.553038
18300,0.483809,0.552342
18400,0.485083,0.551967
18500,0.482126,0.55253
18600,0.47894,0.552304
18700,0.487433,0.552649
18800,0.479502,0.55386
18900,0.484835,0.555018
19000,0.487148,0.555998
19100,0.49232,0.557734
19200,0.485649,0.559609
19300,0.484002,0.560729
19400,0.471682,0.562442
19500,0.472415,0.563597
19600,0.482395,0.564888
19700,0.463981,0.565284
19800,0.470067,0.566216
19900,0.462196,0.566808
20000,0.467569,0.56747
20100,0.468164,0.568689
20200,0.469566,0.5696
20300,0.461414,0.569868
20400,0.4714,0.570622
20500,0.459984,0.571022
20600,0.450571,0.571831
20700,0.457702,0.57195
20800,0.448599,0.57162
20900,0.443311,0.571482
21000,0.444443,0.571629
21100,0.439852,0.571626
21200,0.434004,0.572341
21300,0.440815,0.572965
21400,0.447914,0.574999
21500,0.451671,0.57702
21600,0.446098,0.578796
21700,0.434566,0.581098
21800,0.457405,0.584063
21900,0.469881,0.587357
22000,0.459964,0.590029
22100,0.459933,0.592782
22200,0.465196,0.596304
22300,0.457542,0.599074
22400,0.446074,0.601254
22500,0.450474,0.604532
22600,0.457329,0.607374
22700,0.447523,0.611232
22800,0.446639,0.615576
22900,0.453563,0.618687
23000,0.456177,0.62174
23100,0.44965,0.624941
23200,0.460657,0.627758
23300,0.4641,0.630506
23400,0.455133,0.632675
23500,0.45885,0.634195
23600,0.453717,0.636065
23700,0.456476,0.637347
23800,0.454047,0.637971
23900,0.445649,0.638922
24000,0.452213,0.640149
24100,0.445007,0.641081
24200,0.45411,0.641866
24300,0.460592,0.642217
24400,0.451806,0.642579
24500,0.437541,0.642912
24600,0.449071,0.643096
24700,0.439483,0.64338
24800,0.448821,0.643738
24900,0.444331,0.644108
25000,0.445354,0.645304
25100,0.448734,0.646108
25200,0.451082,0.646221
25300,0.44496,0.646561
25400,0.44358,0.646739
25500,0.443199,0.647841
25600,0.433549,0.64888
25700,0.435863,0.649878
25800,0.448816,0.650688
25900,0.438746,0.652044
26000,0.449531,0.65231
26100,0.439488,0.653623
26200,0.443182,0.654431
26300,0.430166,0.655497
26400,0.418638,0.656135
26500,0.444831,0.655961
26600,0.436893,0.655963
26700,0.435409,0.657291
26800,0.451578,0.658264
