0,0.499916,0.501066
10,0.496168,0.50133
20,0.498228,0.501062
30,0.492476,0.502239
40,0.49895,0.501318
50,0.491247,0.501145
60,0.492509,0.501075
70,0.498604,0.501174
80,0.497849,0.50063
90,0.494511,0.499746
100,0.495756,0.499124
110,0.48902,0.498241
120,0.487308,0.49824
130,0.483678,0.498354
140,0.482946,0.499083
150,0.48356,0.498222
160,0.480375,0.499545
170,0.481253,0.501252
180,0.478576,0.501118
190,0.487492,0.501166
200,0.490866,0.50242
210,0.485788,0.503579
220,0.49151,0.503753
230,0.485665,0.504247
240,0.484463,0.503753
250,0.493166,0.504967
260,0.49107,0.504009
270,0.490935,0.503631
280,0.491669,0.503497
290,0.492297,0.501317
300,0.489882,0.500883
310,0.490847,0.498397
320,0.492212,0.497671
330,0.486988,0.497879
340,0.487116,0.498393
350,0.484303,0.497244
360,0.489363,0.495915
370,0.487875,0.495595
380,0.486201,0.494003
390,0.477964,0.493051
400,0.486435,0.49251
410,0.486877,0.493334
420,0.491505,0.490809
430,0.489708,0.4902
440,0.488193,0.489234
450,0.48608,0.487926
460,0.483603,0.486121
470,0.470197,0.484685
480,0.476373,0.484378
490,0.478659,0.485011
500,0.469897,0.483192
510,0.466601,0.482962
520,0.463668,0.481054
530,0.457959,0.480093
540,0.454888,0.477712
550,0.456591,0.476047
560,0.464149,0.474329
570,0.451603,0.474065
580,0.451748,0.472947
590,0.442827,0.471439
600,0.441434,0.469346
610,0.446977,0.468711
620,0.43842,0.467264
630,0.441695,0.465441
640,0.43895,0.464535
650,0.439336,0.462839
660,0.435206,0.461343
670,0.434816,0.458534
680,0.431536,0.458025
690,0.431574,0.456578
700,0.432888,0.456332
710,0.435458,0.456169
720,0.433415,0.456102
730,0.428654,0.453501
740,0.428231,0.453632
750,0.422048,0.45248
760,0.42676,0.451128
770,0.426606,0.45183
780,0.425293,0.452218
790,0.421512,0.451245
800,0.414199,0.450462
810,0.416443,0.44884
820,0.416257,0.449049
830,0.421863,0.449934
840,0.418902,0.447701
850,0.41319,0.447648
860,0.411918,0.446278
870,0.402081,0.444292
880,0.40727,0.442839
890,0.407316,0.441774
900,0.407897,0.439835
910,0.406694,0.437597
920,0.410428,0.435743
930,0.406146,0.435262
940,0.40652,0.434035
950,0.40306,0.434227
960,0.401212,0.434602
970,0.39983,0.431342
980,0.40189,0.428694
990,0.395432,0.426909
1000,0.394785,0.425027
1010,0.399739,0.426752
1020,0.396626,0.42496
1030,0.397476,0.421441
1040,0.392213,0.421523
1050,0.390085,0.420455
1060,0.38513,0.41881
1070,0.384357,0.414491
1080,0.37788,0.413165
1090,0.370714,0.412916
1100,0.379226,0.408879
1110,0.377299,0.407274
1120,0.379789,0.40575
1130,0.371996,0.402675
1140,0.375484,0.399498
1150,0.370572,0.398368
1160,0.370656,0.397103
1170,0.364551,0.39463
1180,0.35867,0.39107
1190,0.355224,0.38821
1200,0.351601,0.388169
1210,0.350329,0.386601
1220,0.339256,0.38507
1230,0.340014,0.383114
1240,0.341442,0.380137
1250,0.34178,0.378622
1260,0.334288,0.37518
1270,0.333976,0.373772
1280,0.329933,0.370621
1290,0.329386,0.369923
1300,0.333805,0.368117
1310,0.328368,0.367117
1320,0.330444,0.364482
1330,0.324787,0.362569
1340,0.319421,0.361205
1350,0.322303,0.361151
1360,0.321789,0.359873
1370,0.315867,0.358138
1380,0.311422,0.354753
1390,0.304734,0.352602
1400,0.303674,0.349664
1410,0.299663,0.347888
1420,0.298079,0.345353
1430,0.292894,0.340249
