0,0.499999,0.500037
100,0.495003,0.500103
200,0.494733,0.500185
300,0.492474,0.500069
400,0.492753,0.499233
500,0.489302,0.498342
600,0.497677,0.497331
700,0.496351,0.496112
800,0.492645,0.494957
900,0.489317,0.492732
1000,0.477879,0.49019
1100,0.482019,0.488662
1200,0.475888,0.486889
1300,0.477261,0.484556
1400,0.4916,0.482211
1500,0.494457,0.480433
1600,0.491951,0.4779
1700,0.475362,0.476794
1800,0.486361,0.474439
1900,0.49464,0.472669
2000,0.496522,0.471487
2100,0.481841,0.469509
2200,0.486686,0.468094
2300,0.459584,0.467052
2400,0.486598,0.465317
2500,0.478175,0.463614
2600,0.484882,0.461794
2700,0.487123,0.460533
2800,0.472438,0.460124
2900,0.470447,0.458276
3000,0.488087,0.456232
3100,0.466596,0.453716
3200,0.466076,0.450837
3300,0.479513,0.448908
3400,0.48958,0.446011
3500,0.488531,0.44491
3600,0.487194,0.441874
3700,0.478786,0.439216
3800,0.4805,0.436649
3900,0.483101,0.43397
4000,0.469858,0.431733
4100,0.466501,0.428748
4200,0.463031,0.425402
4300,0.465374,0.422638
4400,0.454908,0.420039
4500,0.456025,0.417741
4600,0.465742,0.414964
4700,0.472951,0.413384
4800,0.473566,0.411625
4900,0.478713,0.410458
5000,0.464011,0.408566
5100,0.466801,0.407395
5200,0.452739,0.405891
5300,0.469114,0.404954
5400,0.471586,0.404235
5500,0.468859,0.40354
5600,0.475983,0.4035
5700,0.466406,0.402709
5800,0.469241,0.402989
5900,0.469961,0.403285
6000,0.467093,0.402427
6100,0.458764,0.40233
6200,0.470943,0.402248
6300,0.464873,0.401649
6400,0.462508,0.40123
6500,0.47795,0.400403
6600,0.449912,0.399165
6700,0.468612,0.397391
6800,0.450809,0.396245
6900,0.462787,0.395433
7000,0.473156,0.39431
7100,0.470429,0.393081
7200,0.472862,0.391974
7300,0.465527,0.39058
7400,0.454813,0.389456
7500,0.468228,0.388226
7600,0.458518,0.386511
7700,0.460773,0.385388
7800,0.458342,0.383845
7900,0.441924,0.381923
8000,0.446323,0.379656
8100,0.458247,0.378235
8200,0.466599,0.376431
8300,0.452338,0.376117
8400,0.459709,0.375161
8500,0.447911,0.374947
8600,0.455236,0.373976
8700,0.466388,0.374146
8800,0.46531,0.374447
8900,0.460675,0.374515
9000,0.443727,0.374603
9100,0.452203,0.37431
9200,0.463818,0.374805
9300,0.44702,0.375446
9400,0.456869,0.375764
9500,0.443622,0.37655
9600,0.455045,0.377601
9700,0.463193,0.378686
9800,0.459248,0.37918
9900,0.468573,0.380604
10000,0.470849,0.382516
10100,0.470527,0.384932
10200,0.460737,0.386527
10300,0.470055,0.389415
10400,0.465045,0.391312
10500,0.469105,0.392868
10600,0.475999,0.393964
10700,0.471139,0.39521
10800,0.467519,0.396808
10900,0.456075,0.398089
11000,0.468267,0.399291
11100,0.46805,0.401003
11200,0.473356,0.402596
11300,0.468943,0.404316
11400,0.470663,0.406007
11500,0.463107,0.40757
11600,0.448789,0.408047
11700,0.449387,0.408612
11800,0.454,0.408799
11900,0.476848,0.409236
12000,0.4644,0.409253
12100,0.474854,0.409066
12200,0.476897,0.408504
12300,0.467718,0.407664
12400,0.468569,0.406772
12500,0.475333,0.405629
12600,0.477571,0.404073
12700,0.474461,0.402993
12800,0.457868,0.402057
12900,0.467982,0.401196
13000,0.449532,0.400013
13100,0.449068,0.398292
13200,0.451281,0.396325
13300,0.457555,0.394508
13400,0.462232,0.392433
13500,0.470872,0.390464
13600,0.455951,0.388059
13700,0.460923,0.386435
13800,0.470618,0.384916
13900,0.468866,0.383021
14000,0.464948,0.381195
14100,0.455638,0.380061
14200,0.445297,0.378614
14300,0.451848,0.377614
14400,0.459774,0.377012
14500,0.458341,0.375828
14600,0.452223,0.374455
14700,0.45917,0.373225
14800,0.454034,0.372497
14900,0.453903,0.371447
15000,0.454949,0.370735
15100,0.456931,0.369821
15200,0.447397,0.368772
15300,0.444938,0.367908
15400,0.437069,0.367074
15500,0.458284,0.365946
15600,0.43782,0.364426
15700,0.442165,0.363304
15800,0.455426,0.361561
15900,0.452111,0.360578
16000,0.44951,0.35889
16100,0.452193,0.358243
16200,0.45331,0.357576
16300,0.458286,0.356577
16400,0.450747,0.355643
16500,0.455604,0.354219
16600,0.454145,0.353932
16700,0.450548,0.353275
16800,0.446613,0.35293
16900,0.452115,0.352613
17000,0.43827,0.352357
17100,0.442938,0.352253
17200,0.444937,0.352436
17300,0.44739,0.352161
17400,0.446062,0.352921
17500,0.451728,0.353974
17600,0.441334,0.355913
17700,0.452409,0.357376
17800,0.450348,0.358895
17900,0.458972,0.359864
18000,0.440069,0.361092
18100,0.454148,0.361747
18200,0.446028,0.36262
18300,0.449531,0.363491
18400,0.440246,0.363863
18500,0.439337,0.363791
18600,0.441291,0.363877
18700,0.454106,0.363932
18800,0.453215,0.364591
18900,0.458877,0.364436
19000,0.45773,0.365063
19100,0.455112,0.365732
19200,0.459388,0.366588
19300,0.461252,0.368154
19400,0.466296,0.369584
19500,0.45008,0.370648
19600,0.462727,0.371549
19700,0.46781,0.372798
19800,0.450244,0.374095
19900,0.462036,0.374581
20000,0.461142,0.374403
20100,0.456704,0.374251
20200,0.449358,0.374839
20300,0.440995,0.375059
20400,0.429884,0.375338
20500,0.444242,0.375479
20600,0.457827,0.375566
20700,0.447269,0.376247
20800,0.447485,0.376486
20900,0.456272,0.377222
21000,0.452005,0.377597
21100,0.453833,0.377373
21200,0.466171,0.377444
21300,0.454512,0.37779
21400,0.440746,0.377443
21500,0.45323,0.376992
21600,0.453886,0.37649
21700,0.44042,0.375886
21800,0.441798,0.375245
21900,0.439496,0.374662
22000,0.430169,0.373722
22100,0.446348,0.372665
22200,0.449637,0.371724
22300,0.456404,0.371094
22400,0.455678,0.369894
22500,0.441594,0.368362
22600,0.449857,0.367489
22700,0.452689,0.366109
22800,0.458539,0.3641
22900,0.45532,0.362043
23000,0.44405,0.359865
23100,0.440539,0.358098
23200,0.445811,0.35636
23300,0.436689,0.354504
23400,0.446725,0.353554
23500,0.445937,0.352247
23600,0.443521,0.351401
23700,0.443818,0.350756
23800,0.448589,0.349524
23900,0.44538,0.348737
24000,0.452126,0.347704
24100,0.446214,0.347073
24200,0.427444,0.345346
24300,0.431014,0.343874
24400,0.4406,0.343114
24500,0.451367,0.341728
24600,0.447996,0.340673
24700,0.439064,0.339768
24800,0.444184,0.339772
24900,0.430928,0.339333
25000,0.416439,0.339347
25100,0.429763,0.338916
25200,0.435021,0.338701
25300,0.440989,0.338443
25400,0.431954,0.337573
25500,0.426786,0.337128
25600,0.436696,0.337126
25700,0.419616,0.33654
25800,0.417018,0.336282
25900,0.426899,0.336642
26000,0.420155,0.336952
26100,0.440891,0.336299
26200,0.443872,0.335847
26300,0.444806,0.335812
26400,0.442615,0.335363
26500,0.430344,0.33517
26600,0.430523,0.335775
26700,0.419718,0.335364
26800,0.424865,0.334955
26900,0.42999,0.334531
27000,0.423243,0.333971
27100,0.430944,0.333756
27200,0.43397,0.333201
27300,0.436978,0.332431
27400,0.432066,0.332365
27500,0.430574,0.332536
27600,0.44319,0.332379
27700,0.424663,0.331837
27800,0.435156,0.3317
27900,0.436279,0.331825
28000,0.43326,0.331441
28100,0.429265,0.33119
28200,0.426338,0.330969
28300,0.434367,0.330743
28400,0.430382,0.330805
28500,0.412914,0.330663
28600,0.423879,0.330105
28700,0.414439,0.330029
28800,0.412425,0.329274
28900,0.406072,0.328579
29000,0.411293,0.327962
29100,0.423879,0.327045
29200,0.429436,0.326158
29300,0.429945,0.325391
29400,0.417929,0.323923
29500,0.416032,0.323263
29600,0.413861,0.323164
29700,0.425518,0.322596
29800,0.41073,0.321871
29900,0.395974,0.321325
30000,0.399485,0.320158
30100,0.410057,0.318953
30200,0.399058,0.317913
30300,0.398861,0.316185
30400,0.399791,0.315046
30500,0.400596,0.313389
30600,0.403426,0.311941
30700,0.416132,0.310767
30800,0.4251,0.309112
30900,0.422061,0.306998
31000,0.419813,0.305358
31100,0.41533,0.304051
31200,0.411451,0.302445
31300,0.414807,0.300716
31400,0.411447,0.299073
31500,0.416696,0.297556
31600,0.401389,0.295389
31700,0.402058,0.293749
31800,0.396327,0.292091
31900,0.407639,0.290565
32000,0.408234,0.289739
32100,0.410776,0.288493
32200,0.409005,0.287723
32300,0.402243,0.28716
32400,0.391194,0.285977
32500,0.399342,0.284679
32600,0.395776,0.284031
32700,0.381159,0.283277
32800,0.394854,0.281886
32900,0.388517,0.280941
33000,0.383248,0.280234
33100,0.388959,0.27929
33200,0.392988,0.278886
33300,0.400802,0.278194
33400,0.400376,0.277576
33500,0.397438,0.277181
33600,0.401893,0.276835
33700,0.393068,0.275938
33800,0.397707,0.275145
33900,0.397545,0.273709
34000,0.398262,0.272737
34100,0.390883,0.271818
34200,0.3871,0.271789
34300,0.378305,0.271918
34400,0.388092,0.27277
34500,0.385594,0.272687
34600,0.384988,0.273078
34700,0.380582,0.27367
34800,0.383848,0.274257
34900,0.382183,0.274216
35000,0.37998,0.27405
35100,0.373806,0.27407
35200,0.374072,0.273979
35300,0.37428,0.274096
35400,0.38188,0.273994
35500,0.373825,0.27435
35600,0.38003,0.273918
35700,0.38097,0.274351
35800,0.387865,0.274231
35900,0.382254,0.274371
36000,0.386534,0.274677
36100,0.390196,0.274552
36200,0.394071,0.27423
36300,0.392012,0.273132
36400,0.397889,0.272261
36500,0.390729,0.27174
36600,0.382351,0.270889
36700,0.380024,0.269966
36800,0.368599,0.268834
36900,0.363599,0.26879
37000,0.370102,0.268707
37100,0.375295,0.268574
37200,0.38174,0.2683
37300,0.359188,0.267346
37400,0.368405,0.267652
37500,0.363912,0.267262
37600,0.364492,0.267186
37700,0.36366,0.267352
37800,0.3712,0.267371
37900,0.368301,0.266774
38000,0.378111,0.266512
38100,0.381744,0.266124
38200,0.38604,0.266558
38300,0.395512,0.266856
38400,0.388754,0.267866
38500,0.393547,0.268128
38600,0.391564,0.268428
38700,0.393179,0.268741
38800,0.3719,0.268698
38900,0.374438,0.269258
39000,0.396967,0.269828
39100,0.39312,0.270609
39200,0.369033,0.271675
39300,0.37002,0.272406
39400,0.369046,0.272995
39500,0.365927,0.274062
39600,0.36775,0.274454
39700,0.36606,0.274281
39800,0.368769,0.2746
39900,0.367297,0.274937
40000,0.368533,0.275426
40100,0.380076,0.2754
40200,0.378873,0.275139
40300,0.383053,0.273997
40400,0.383546,0.273693
40500,0.385172,0.272904
40600,0.384469,0.272012
40700,0.380123,0.270377
40800,0.390092,0.268844
40900,0.387587,0.267415
41000,0.383342,0.265481
41100,0.37272,0.264111
41200,0.38004,0.263702
41300,0.385392,0.261913
41400,0.379858,0.260322
41500,0.373534,0.259282
41600,0.36645,0.257843
41700,0.372685,0.256962
41800,0.379788,0.256435
41900,0.377682,0.255245
42000,0.381199,0.253808
42100,0.372295,0.252473
42200,0.371784,0.25089
42300,0.367468,0.250482
42400,0.365037,0.250473
42500,0.369177,0.25019
42600,0.370206,0.250259
42700,0.358505,0.250119
42800,0.363631,0.250371
42900,0.377221,0.25063
43000,0.369559,0.250443
43100,0.362253,0.250239
43200,0.362958,0.250205
43300,0.370416,0.2491
43400,0.368151,0.248749
43500,0.370502,0.247938
43600,0.368841,0.247827
43700,0.371636,0.247289
43800,0.374962,0.247509
43900,0.371575,0.247076
44000,0.354078,0.247056
44100,0.34584,0.247069
44200,0.339156,0.247442
44300,0.336131,0.248193
44400,0.354814,0.247894
44500,0.352569,0.247744
44600,0.358422,0.24859
44700,0.358473,0.248657
44800,0.34855,0.24883
44900,0.366211,0.248576
45000,0.351611,0.248244
45100,0.361952,0.248593
45200,0.366317,0.248336
45300,0.357664,0.24902
45400,0.363797,0.249494
45500,0.362762,0.249139
45600,0.367402,0.24879
45700,0.36888,0.247871
45800,0.365873,0.247134
45900,0.359687,0.246704
46000,0.363375,0.246139
46100,0.366744,0.245723
46200,0.359717,0.245115
46300,0.347164,0.244638
46400,0.349783,0.244587
46500,0.35724,0.244141
46600,0.361059,0.24423
46700,0.359959,0.244339
