0,0.499931,0.499817
10,0.492782,0.497789
20,0.495113,0.497697
30,0.491523,0.498583
40,0.495963,0.497044
50,0.491544,0.494185
60,0.4917,0.494341
70,0.477181,0.494334
80,0.485383,0.495331
90,0.489252,0.49627
100,0.491374,0.496865
110,0.484655,0.499233
120,0.487382,0.500546
130,0.483156,0.499374
140,0.482544,0.502265
150,0.481791,0.500613
160,0.483962,0.498189
170,0.491279,0.498314
180,0.492556,0.497986
190,0.492234,0.49807
200,0.492529,0.496573
210,0.498231,0.497846
220,0.49115,0.496741
230,0.494498,0.497854
240,0.485025,0.497939
250,0.490992,0.497167
260,0.49262,0.496721
270,0.491908,0.497157
280,0.493686,0.499657
290,0.486435,0.501215
300,0.492096,0.499453
310,0.489523,0.499727
320,0.482338,0.49651
330,0.480138,0.497481
340,0.485652,0.499067
350,0.487099,0.499172
360,0.481967,0.496851
370,0.484404,0.496713
380,0.480646,0.495282
390,0.487733,0.494643
400,0.485687,0.493499
410,0.482399,0.493731
420,0.489652,0.495452
430,0.49266,0.493627
440,0.489757,0.493984
450,0.488662,0.492552
460,0.492953,0.493577
470,0.485934,0.493575
480,0.490976,0.492155
490,0.489289,0.490633
500,0.488668,0.49256
510,0.487025,0.492909
520,0.495269,0.491911
530,0.490592,0.491495
540,0.49145,0.489808
550,0.48923,0.488595
560,0.492344,0.488998
570,0.492725,0.490806
580,0.493498,0.491155
590,0.485928,0.492901
600,0.483027,0.492236
610,0.483007,0.492814
620,0.487132,0.492177
630,0.483829,0.492544
640,0.493884,0.492199
650,0.489088,0.491696
660,0.487743,0.489825
670,0.488925,0.48792
680,0.488531,0.488188
690,0.482624,0.487544
700,0.488268,0.488288
710,0.485532,0.486944
720,0.478834,0.486641
730,0.481627,0.486087
740,0.487452,0.484981
750,0.48609,0.485653
760,0.485258,0.483992
770,0.488113,0.483709
780,0.494355,0.483076
790,0.495431,0.485167
800,0.489726,0.485405
810,0.488962,0.486609
820,0.490209,0.486097
830,0.486097,0.485338
840,0.47846,0.487043
850,0.479735,0.486349
860,0.475094,0.487255
870,0.471897,0.488034
880,0.473477,0.488305
890,0.47773,0.488757
900,0.481402,0.48771
910,0.485875,0.489777
920,0.489167,0.490648
930,0.492152,0.490902
940,0.487026,0.488108
950,0.49261,0.486986
960,0.490558,0.489312
970,0.487269,0.48725
980,0.48512,0.488316
990,0.483105,0.489379
1000,0.485851,0.489883
1010,0.483185,0.488477
1020,0.493006,0.491465
1030,0.486329,0.491692
1040,0.482802,0.491141
1050,0.477808,0.489624
1060,0.477887,0.489473
1070,0.478995,0.488089
1080,0.477318,0.487144
1090,0.479482,0.487197
1100,0.490143,0.48796
1110,0.491775,0.489997
1120,0.492174,0.490824
1130,0.487121,0.490228
1140,0.481504,0.490542
1150,0.481584,0.490084
1160,0.474238,0.490506
1170,0.476892,0.49006
1180,0.482216,0.48999
1190,0.481197,0.491895
1200,0.48314,0.492277
1210,0.496072,0.490744
1220,0.492907,0.490498
1230,0.489417,0.490738
