0,0.499999,0.499976
100,0.498915,0.499951
200,0.49318,0.49999
300,0.489387,0.499783
400,0.478868,0.499537
500,0.484127,0.500255
600,0.48306,0.500452
700,0.491,0.500546
800,0.48067,0.50118
900,0.486102,0.500413
1000,0.480944,0.501108
1100,0.470465,0.500823
1200,0.48976,0.499705
1300,0.492655,0.49857
1400,0.495953,0.497521
1500,0.491598,0.496794
1600,0.486549,0.495241
1700,0.483915,0.493293
1800,0.477313,0.491841
1900,0.472535,0.489574
2000,0.491582,0.487627
2100,0.479535,0.485699
2200,0.473059,0.485134
2300,0.490883,0.483557
2400,0.495399,0.482661
2500,0.496572,0.481938
2600,0.489179,0.480298
2700,0.474777,0.478429
2800,0.467837,0.477833
2900,0.466438,0.476684
3000,0.471165,0.475906
3100,0.460129,0.474629
3200,0.468288,0.473559
3300,0.470455,0.472339
3400,0.481037,0.471143
3500,0.4684,0.469379
3600,0.468762,0.467664
3700,0.481466,0.466107
3800,0.494494,0.464164
3900,0.482529,0.462075
4000,0.476015,0.460907
4100,0.476068,0.459031
4200,0.491219,0.456784
4300,0.484992,0.453499
4400,0.482187,0.450952
4500,0.479896,0.447756
4600,0.477061,0.444334
4700,0.48704,0.440674
4800,0.485947,0.437415
4900,0.479719,0.433425
5000,0.487819,0.429922
5100,0.484999,0.426797
5200,0.48045,0.424101
5300,0.486124,0.422492
5400,0.484119,0.420812
5500,0.48224,0.418431
5600,0.476549,0.418312
5700,0.468626,0.41745
5800,0.462817,0.41787
5900,0.48178,0.417544
6000,0.473375,0.417508
6100,0.474978,0.41755
6200,0.474511,0.417176
6300,0.46846,0.417809
6400,0.475799,0.418823
6500,0.474219,0.419368
6600,0.484147,0.420191
6700,0.47693,0.421712
6800,0.480717,0.423058
6900,0.474602,0.424189
7000,0.482958,0.424851
7100,0.48148,0.425296
7200,0.480006,0.425655
7300,0.485636,0.425788
7400,0.481152,0.426192
7500,0.482173,0.426896
7600,0.470565,0.427875
7700,0.468809,0.427909
7800,0.46743,0.427836
7900,0.473565,0.427798
8000,0.472664,0.427933
8100,0.483272,0.427663
8200,0.476758,0.427466
8300,0.475749,0.427967
8400,0.484675,0.429044
8500,0.489156,0.430031
8600,0.479152,0.431235
8700,0.459462,0.431902
8800,0.475949,0.433412
8900,0.490296,0.434144
9000,0.485088,0.435373
9100,0.472009,0.43622
9200,0.488878,0.437207
9300,0.48882,0.438132
9400,0.481178,0.439207
9500,0.482528,0.440084
9600,0.489424,0.441726
9700,0.489427,0.442798
9800,0.477145,0.44312
9900,0.488564,0.443664
10000,0.486025,0.443773
10100,0.479722,0.444091
10200,0.48236,0.444951
10300,0.486714,0.444774
10400,0.490197,0.444382
10500,0.479833,0.444261
10600,0.485715,0.443861
10700,0.484239,0.442553
10800,0.480316,0.442212
10900,0.484676,0.441924
11000,0.483989,0.442184
11100,0.482822,0.442402
11200,0.489508,0.441873
11300,0.486767,0.441715
11400,0.487019,0.440873
11500,0.489178,0.441318
11600,0.473568,0.440998
11700,0.476165,0.440824
11800,0.487154,0.440082
11900,0.476024,0.439926
12000,0.488175,0.439643
12100,0.476889,0.440193
12200,0.474459,0.44107
12300,0.485745,0.442129
12400,0.493094,0.442871
12500,0.489547,0.443274
12600,0.478433,0.443799
12700,0.482056,0.444269
12800,0.465934,0.444281
12900,0.480822,0.444414
13000,0.486731,0.445665
13100,0.490088,0.445445
13200,0.487583,0.445741
13300,0.485598,0.445426
13400,0.486764,0.445076
13500,0.489753,0.444819
13600,0.48367,0.444835
13700,0.487091,0.445127
13800,0.486381,0.445505
13900,0.477315,0.445466
14000,0.488533,0.446529
14100,0.49022,0.447119
14200,0.46943,0.44809
14300,0.472592,0.44796
14400,0.483371,0.448933
14500,0.481754,0.45017
14600,0.490555,0.450688
14700,0.481054,0.450599
14800,0.468245,0.450898
14900,0.481428,0.450494
15000,0.488917,0.45084
15100,0.490981,0.451279
15200,0.482341,0.451101
