0,0.49992,0.500253
10,0.496348,0.501177
20,0.498135,0.503256
30,0.492826,0.50385
40,0.495148,0.504566
50,0.487931,0.504912
60,0.490474,0.504924
70,0.482229,0.505047
80,0.49291,0.505903
90,0.493826,0.507049
100,0.490996,0.509435
110,0.498787,0.509561
120,0.49683,0.508584
130,0.489716,0.508605
140,0.496105,0.507049
150,0.488193,0.506759
160,0.487499,0.506642
170,0.494433,0.507448
180,0.486506,0.508517
190,0.491142,0.508255
200,0.493567,0.50884
210,0.489343,0.507729
220,0.492697,0.507556
230,0.485317,0.508246
240,0.476165,0.507662
250,0.475261,0.507144
260,0.474961,0.507295
270,0.484931,0.505458
280,0.483503,0.506312
290,0.487918,0.506555
300,0.49486,0.506051
310,0.49387,0.507529
320,0.486159,0.506917
330,0.489026,0.50669
340,0.488917,0.507703
350,0.480316,0.506784
360,0.47737,0.504841
370,0.476883,0.505369
380,0.482054,0.506932
390,0.482633,0.508633
400,0.480598,0.5067
410,0.482454,0.507057
420,0.485165,0.506967
430,0.486303,0.506954
440,0.481452,0.508606
450,0.480956,0.510318
460,0.476487,0.512281
470,0.482446,0.51112
480,0.492176,0.509616
490,0.488806,0.511325
500,0.49432,0.510531
510,0.487468,0.510077
520,0.490108,0.5089
530,0.492882,0.510514
540,0.486164,0.510134
550,0.482257,0.508766
560,0.475572,0.506869
570,0.481975,0.507741
580,0.490108,0.508459
590,0.484456,0.506417
600,0.481699,0.504103
610,0.479961,0.50407
620,0.481356,0.505747
630,0.485107,0.505079
640,0.487652,0.505998
650,0.480663,0.507923
660,0.491838,0.506935
670,0.486002,0.506109
680,0.49365,0.504918
690,0.484432,0.504718
700,0.497106,0.50273
710,0.490703,0.500098
720,0.482315,0.501317
730,0.483843,0.500297
740,0.483324,0.49833
750,0.485423,0.499417
760,0.487762,0.497078
770,0.483832,0.497536
780,0.478138,0.499382
790,0.488869,0.500924
800,0.484048,0.500136
810,0.489845,0.500801
820,0.491718,0.498175
830,0.483872,0.49674
840,0.483969,0.499964
850,0.495862,0.501545
860,0.49358,0.502072
870,0.48525,0.50204
880,0.491845,0.504507
890,0.47493,0.503862
900,0.466987,0.5052
910,0.477441,0.503202
920,0.47772,0.502961
930,0.487558,0.503482
940,0.484279,0.502633
950,0.486182,0.504078
960,0.487091,0.503855
970,0.486981,0.50408
980,0.494706,0.502715
990,0.488656,0.502934
1000,0.490819,0.504222
1010,0.492857,0.506085
1020,0.491311,0.506353
1030,0.487039,0.507758
1040,0.488089,0.50893
1050,0.486877,0.510225
1060,0.481342,0.512346
1070,0.489905,0.513232
1080,0.492077,0.512785
1090,0.49144,0.514045
1100,0.490612,0.515178
1110,0.486142,0.514883
1120,0.489724,0.517971
1130,0.483839,0.518711
1140,0.482134,0.518018
1150,0.484289,0.517482
1160,0.484253,0.516943
1170,0.486366,0.515399
1180,0.478984,0.516598
1190,0.487255,0.515904
1200,0.485697,0.514827
1210,0.486099,0.512965
1220,0.487135,0.514432
1230,0.478685,0.514745
1240,0.473728,0.514792
1250,0.480764,0.513271
1260,0.476465,0.513184
1270,0.478037,0.515299
1280,0.472956,0.516843
1290,0.468048,0.514473
1300,0.473486,0.514397
1310,0.48073,0.517849
1320,0.48444,0.517814
1330,0.486007,0.518594
1340,0.483601,0.520483
1350,0.481549,0.521634
1360,0.487165,0.521922
1370,0.490835,0.520703
1380,0.488539,0.522529
1390,0.48837,0.523517
1400,0.487904,0.523896
1410,0.490998,0.52276
1420,0.489051,0.520986
1430,0.492508,0.521668
1440,0.492984,0.522611
1450,0.491816,0.522702
1460,0.493421,0.523763
1470,0.490027,0.521712
1480,0.482795,0.522106
1490,0.486651,0.521547
1500,0.48435,0.521134
1510,0.478909,0.520144
1520,0.477411,0.520753
1530,0.479622,0.52027
1540,0.477244,0.519484
1550,0.477312,0.520932
1560,0.474129,0.521072
1570,0.482765,0.519525
1580,0.495406,0.519934
1590,0.485913,0.520796
1600,0.493518,0.520942
1610,0.489116,0.521476
1620,0.492643,0.521236
1630,0.490104,0.522658
1640,0.488242,0.52243
1650,0.485117,0.52238
1660,0.479139,0.520875
1670,0.474814,0.522129
1680,0.469246,0.522047
1690,0.483177,0.52195
1700,0.482187,0.523664
1710,0.482786,0.522881
1720,0.482105,0.524365
1730,0.493102,0.523527
1740,0.490603,0.524179
1750,0.492273,0.526168
1760,0.491683,0.526311
1770,0.494679,0.526212
1780,0.486193,0.526343
1790,0.483541,0.528007
1800,0.483401,0.527891
1810,0.480559,0.528711
1820,0.479906,0.528534
1830,0.479463,0.528984
1840,0.479377,0.526294
