0,0.499906,0.501302
10,0.498728,0.501504
20,0.492854,0.501059
30,0.493341,0.503249
40,0.49485,0.504654
50,0.493545,0.50452
60,0.492421,0.505238
70,0.484901,0.505726
80,0.488654,0.504444
90,0.487901,0.500992
100,0.486614,0.501153
110,0.49551,0.501834
120,0.493423,0.502048
130,0.497583,0.501652
140,0.494395,0.500692
150,0.498418,0.500557
160,0.489047,0.500096
170,0.486166,0.501921
180,0.483016,0.501473
190,0.492277,0.501621
200,0.489696,0.50331
210,0.491691,0.50153
220,0.490403,0.501656
230,0.487053,0.501341
240,0.483566,0.503076
250,0.489646,0.504324
260,0.484816,0.505419
270,0.487339,0.506057
280,0.488607,0.504978
290,0.477241,0.504061
300,0.479615,0.503896
310,0.483989,0.503391
320,0.479132,0.503402
330,0.486625,0.502106
340,0.486978,0.50341
350,0.491827,0.505098
360,0.490344,0.504388
370,0.487604,0.504327
380,0.492909,0.5033
390,0.484639,0.502208
400,0.484004,0.503247
410,0.484697,0.504316
420,0.490344,0.504793
430,0.485418,0.507187
440,0.495217,0.509586
450,0.492789,0.506859
460,0.486311,0.508247
470,0.476922,0.507962
480,0.482541,0.509244
490,0.474017,0.50931
500,0.47529,0.511278
510,0.467821,0.510266
520,0.470925,0.51008
530,0.467516,0.511666
540,0.471105,0.511137
550,0.475206,0.513467
560,0.482589,0.512097
570,0.477572,0.510519
580,0.481016,0.509696
590,0.488537,0.50886
600,0.489443,0.508978
610,0.485261,0.51132
620,0.4901,0.512177
630,0.482674,0.512822
640,0.486172,0.515579
650,0.48758,0.516727
660,0.481083,0.517304
670,0.481715,0.518532
680,0.482635,0.519407
690,0.482893,0.520628
700,0.48197,0.519846
710,0.474514,0.520166
720,0.479224,0.520666
730,0.478632,0.522741
740,0.479381,0.521847
750,0.468519,0.522588
760,0.470998,0.523623
770,0.476937,0.522848
780,0.478712,0.521418
790,0.473094,0.517964
800,0.478883,0.517973
810,0.475563,0.518054
820,0.477513,0.519846
830,0.477331,0.520046
840,0.474733,0.523631
850,0.464156,0.522178
860,0.46372,0.523239
870,0.456964,0.524469
880,0.451641,0.524595
890,0.452355,0.522833
900,0.453078,0.523925
910,0.451273,0.523141
920,0.448768,0.523526
930,0.449123,0.52588
940,0.443814,0.52578
950,0.453122,0.527248
960,0.456552,0.526093
970,0.451717,0.526631
980,0.45084,0.524465
990,0.447167,0.526694
1000,0.447048,0.528665
1010,0.44682,0.529168
1020,0.44581,0.529481
1030,0.445701,0.530943
1040,0.451024,0.532814
1050,0.453383,0.535646
1060,0.448965,0.537164
1070,0.443184,0.537983
1080,0.437487,0.539006
1090,0.442338,0.538666
1100,0.449127,0.536234
1110,0.457686,0.533623
1120,0.458719,0.531757
1130,0.462728,0.532749
1140,0.461813,0.533576
1150,0.462751,0.534384
1160,0.464546,0.536676
1170,0.460265,0.535186
1180,0.459336,0.535064
1190,0.458917,0.536349
1200,0.46544,0.536298
1210,0.468628,0.536075
1220,0.465549,0.538227
1230,0.457628,0.53895
1240,0.45819,0.540186
1250,0.466644,0.540151
1260,0.474998,0.541279
1270,0.47421,0.543751
1280,0.475416,0.545418
1290,0.469145,0.544174
1300,0.468498,0.544682
1310,0.469319,0.544074
1320,0.468128,0.541553
1330,0.460964,0.543746
1340,0.465276,0.543398
1350,0.467238,0.542107
1360,0.45344,0.542738
1370,0.467331,0.54357
1380,0.47336,0.545303
1390,0.474311,0.545966
1400,0.467626,0.546233
1410,0.459446,0.547056
1420,0.451592,0.54612
1430,0.45894,0.5482
1440,0.455473,0.548704
1450,0.466038,0.549371
1460,0.457078,0.550112
1470,0.45085,0.548938
1480,0.457028,0.548437
1490,0.466207,0.54798
1500,0.470951,0.54773
1510,0.472755,0.545033
1520,0.469508,0.545469
1530,0.471511,0.548651
1540,0.465125,0.547744
1550,0.472834,0.546489
1560,0.466051,0.546547
1570,0.467923,0.547412
1580,0.472983,0.546418
1590,0.469053,0.547308
1600,0.465125,0.547236
1610,0.469832,0.546949
1620,0.472034,0.546321
1630,0.466643,0.545626
1640,0.464477,0.548201
1650,0.471166,0.550603
1660,0.472881,0.550122
1670,0.471498,0.549389
1680,0.470066,0.552717
1690,0.472655,0.551989
1700,0.468988,0.555157
1710,0.473713,0.555806
1720,0.466768,0.557086
1730,0.469749,0.558339
1740,0.467816,0.560199
1750,0.473224,0.561307
1760,0.463359,0.563306
1770,0.459684,0.563498
1780,0.472043,0.562818
1790,0.469181,0.565179
1800,0.469785,0.564682
1810,0.468374,0.564035
1820,0.472419,0.565497
1830,0.472784,0.567666
1840,0.46769,0.567975
1850,0.466699,0.567513
1860,0.469234,0.56787
1870,0.467918,0.568551
1880,0.465607,0.568809
1890,0.468363,0.569824
1900,0.465259,0.568861
1910,0.464176,0.570493
1920,0.464044,0.568837
1930,0.469772,0.570365
1940,0.471151,0.57252
1950,0.465507,0.572512
1960,0.461474,0.573234
1970,0.462583,0.575751
1980,0.462741,0.576451
1990,0.463433,0.576154
2000,0.460671,0.577788
2010,0.461834,0.5781
2020,0.467828,0.576606
2030,0.468905,0.578001
2040,0.465105,0.578014
2050,0.457626,0.58011
2060,0.461847,0.582586
2070,0.466059,0.583302
2080,0.461296,0.584646
2090,0.463568,0.584785
2100,0.4628,0.586217
2110,0.459078,0.587408
2120,0.456236,0.588275
2130,0.458279,0.589509
2140,0.4637,0.59119
2150,0.457406,0.594096
2160,0.456032,0.594375
2170,0.461456,0.593527
2180,0.466318,0.594441
2190,0.464665,0.596764
2200,0.455852,0.597224
2210,0.457545,0.597007
2220,0.462044,0.600092
2230,0.460118,0.602789
2240,0.466349,0.602489
2250,0.458255,0.600896
2260,0.466979,0.600907
2270,0.463634,0.60374
2280,0.459013,0.605393
2290,0.457162,0.605821
2300,0.461279,0.605617
2310,0.465469,0.604264
2320,0.459799,0.603079
2330,0.454016,0.602945
2340,0.45276,0.603212
2350,0.456659,0.603363
2360,0.456578,0.603632
2370,0.459266,0.603047
2380,0.458542,0.602578
2390,0.454372,0.603408
2400,0.45847,0.603552
2410,0.456276,0.602951
2420,0.461721,0.603739
2430,0.454918,0.604887
2440,0.462412,0.606081
2450,0.453351,0.606911
2460,0.4539,0.60795
2470,0.451401,0.609447
2480,0.460828,0.612485
2490,0.46211,0.613057
2500,0.459599,0.612859
2510,0.460628,0.613306
2520,0.461038,0.613701
2530,0.459079,0.615843
2540,0.464478,0.616291
2550,0.460295,0.6195
2560,0.457662,0.624354
2570,0.458847,0.6241
2580,0.458646,0.624349
2590,0.458073,0.624729
2600,0.46152,0.624892
2610,0.456321,0.625457
2620,0.458812,0.625835
2630,0.459435,0.625996
2640,0.452598,0.627717
2650,0.455014,0.628782
2660,0.452871,0.631568
2670,0.454961,0.630881
2680,0.448734,0.633501
2690,0.451256,0.631792
2700,0.451498,0.63139
2710,0.453686,0.63234
2720,0.453844,0.633085
2730,0.44672,0.634371
2740,0.44224,0.634605
2750,0.433729,0.6345
2760,0.424637,0.635754
2770,0.429674,0.634909
2780,0.426446,0.635604
2790,0.433529,0.63722
2800,0.423124,0.63979
2810,0.428212,0.64212
2820,0.431511,0.642097
2830,0.427564,0.64377
2840,0.434662,0.645882
2850,0.431656,0.645136
2860,0.422495,0.649024
2870,0.416092,0.649192
2880,0.411468,0.650072
2890,0.405584,0.652509
2900,0.416951,0.656616
2910,0.418315,0.656852
2920,0.423623,0.659236
2930,0.416013,0.659868
2940,0.423426,0.6588
2950,0.421128,0.659137
2960,0.415467,0.663242
2970,0.414946,0.664706
2980,0.416806,0.665154
2990,0.419709,0.665213
3000,0.421256,0.66974
3010,0.427084,0.670272
3020,0.425713,0.667954
3030,0.417149,0.670211
3040,0.412988,0.671879
3050,0.425753,0.671184
3060,0.42539,0.670673
3070,0.425213,0.671077
3080,0.427097,0.67429
3090,0.418864,0.674149
3100,0.420548,0.671914
3110,0.407105,0.674946
3120,0.406849,0.677588
3130,0.411915,0.67797
3140,0.407216,0.6797
3150,0.410026,0.681309
3160,0.405835,0.68248
3170,0.402523,0.684068
3180,0.396578,0.687366
3190,0.393863,0.689122
3200,0.395682,0.68833
3210,0.396462,0.687902
3220,0.395942,0.687759
3230,0.388818,0.68897
3240,0.385075,0.689283
3250,0.382664,0.689217
3260,0.381574,0.689923
3270,0.385201,0.691246
3280,0.389538,0.691918
3290,0.383238,0.691231
3300,0.386071,0.691094
3310,0.375613,0.693912
3320,0.378254,0.694252
3330,0.377862,0.691188
3340,0.378267,0.691434
3350,0.374538,0.690108
3360,0.368109,0.693045
3370,0.375575,0.694855
3380,0.374871,0.693987
3390,0.37323,0.694758
3400,0.366287,0.696842
3410,0.366704,0.698345
3420,0.365844,0.700181
3430,0.363495,0.702434
