0,0.499999,0.499927
100,0.49659,0.500071
200,0.497091,0.500359
300,0.493532,0.500555
400,0.492894,0.501269
500,0.486055,0.501144
600,0.49803,0.501579
700,0.482987,0.501864
800,0.490046,0.502061
900,0.481682,0.502219
1000,0.488674,0.502708
1100,0.48139,0.503039
1200,0.49125,0.502839
1300,0.486516,0.50399
1400,0.482406,0.505148
1500,0.48478,0.505719
1600,0.494691,0.506522
1700,0.490832,0.507375
1800,0.483161,0.508373
1900,0.464969,0.508621
2000,0.477676,0.509679
2100,0.491786,0.510386
2200,0.486732,0.511271
2300,0.497095,0.512468
2400,0.491183,0.513677
2500,0.492853,0.515626
2600,0.491053,0.518028
2700,0.494825,0.519269
2800,0.482799,0.520902
2900,0.492989,0.522208
3000,0.489443,0.52242
3100,0.492819,0.523688
3200,0.489289,0.524696
3300,0.488338,0.524872
3400,0.488726,0.524765
3500,0.484523,0.524059
3600,0.48989,0.522671
3700,0.497055,0.521497
3800,0.478813,0.5189
3900,0.48656,0.516536
4000,0.484118,0.51464
4100,0.478341,0.512463
4200,0.491378,0.510616
4300,0.494189,0.508487
4400,0.488838,0.505976
4500,0.484697,0.504493
4600,0.471525,0.502661
4700,0.469724,0.500699
4800,0.459322,0.498906
4900,0.450415,0.496801
5000,0.486303,0.494734
5100,0.489803,0.492655
5200,0.476692,0.490574
5300,0.477704,0.489094
5400,0.480288,0.488103
5500,0.477798,0.487183
5600,0.482148,0.486666
5700,0.466668,0.486652
5800,0.463089,0.487544
5900,0.457653,0.489573
6000,0.465104,0.491559
6100,0.466708,0.49371
6200,0.4559,0.496569
6300,0.447745,0.499836
6400,0.4622,0.50426
6500,0.458307,0.508786
6600,0.463538,0.513585
6700,0.466232,0.519067
6800,0.463081,0.524298
6900,0.469492,0.531284
7000,0.463881,0.539085
7100,0.454412,0.5463
7200,0.470765,0.55461
7300,0.466967,0.56341
7400,0.459183,0.572496
7500,0.451794,0.582522
7600,0.44736,0.591253
7700,0.443315,0.600971
7800,0.44226,0.610974
7900,0.440975,0.620415
8000,0.447264,0.629894
8100,0.446447,0.639068
8200,0.438284,0.646961
8300,0.430984,0.654356
8400,0.440809,0.661677
8500,0.438348,0.667605
8600,0.439088,0.673639
8700,0.434582,0.678891
8800,0.415048,0.683019
8900,0.423065,0.685929
9000,0.424894,0.687211
9100,0.431018,0.687451
9200,0.428662,0.686999
9300,0.435624,0.686478
9400,0.436741,0.685567
9500,0.42868,0.683776
9600,0.433207,0.681029
9700,0.441429,0.677656
9800,0.436307,0.674063
9900,0.430195,0.670319
10000,0.432428,0.665479
10100,0.4262,0.661104
10200,0.438342,0.656864
10300,0.430332,0.652701
10400,0.421211,0.648529
10500,0.438699,0.644953
10600,0.446644,0.641678
10700,0.443,0.638481
10800,0.446922,0.636557
10900,0.462231,0.634896
11000,0.461358,0.633273
11100,0.453375,0.632768
11200,0.450836,0.632934
11300,0.456395,0.63353
11400,0.455673,0.634774
11500,0.462158,0.635978
11600,0.450337,0.637016
11700,0.449395,0.638244
11800,0.442761,0.640344
11900,0.423301,0.642147
12000,0.437566,0.643539
12100,0.446323,0.645274
12200,0.455863,0.647165
12300,0.45577,0.647705
12400,0.45247,0.648787
12500,0.442155,0.648804
12600,0.433329,0.649321
12700,0.447859,0.648451
12800,0.448782,0.648247
12900,0.4485,0.647362
13000,0.428119,0.645256
13100,0.420807,0.643698
13200,0.412009,0.642107
13300,0.418352,0.640489
13400,0.425504,0.638203
13500,0.446365,0.636665
13600,0.444611,0.634702
13700,0.444893,0.631961
13800,0.443708,0.630558
13900,0.447685,0.629094
14000,0.450078,0.628496
14100,0.45465,0.62787
14200,0.460122,0.627607
14300,0.454419,0.628543
14400,0.457934,0.629382
14500,0.453392,0.630673
14600,0.452027,0.632195
14700,0.457559,0.63427
14800,0.448402,0.63681
14900,0.441722,0.639205
15000,0.450577,0.641476
15100,0.444405,0.643066
15200,0.446828,0.64586
15300,0.446793,0.64767
15400,0.452611,0.6499
15500,0.44724,0.651932
15600,0.448672,0.653924
15700,0.424481,0.655471
15800,0.418934,0.657688
15900,0.413414,0.658051
16000,0.42311,0.658131
16100,0.409064,0.657584
16200,0.409378,0.657251
16300,0.403765,0.656614
16400,0.396327,0.656448
16500,0.382997,0.6551
16600,0.394922,0.654202
16700,0.392537,0.654084
16800,0.383211,0.654649
16900,0.366587,0.656256
17000,0.370905,0.657376
17100,0.377456,0.66048
17200,0.375675,0.662478
17300,0.353577,0.665519
17400,0.355135,0.670191
17500,0.362732,0.6764
17600,0.356706,0.683014
17700,0.362224,0.690739
17800,0.349758,0.699793
17900,0.350657,0.709
18000,0.338543,0.719516
18100,0.322079,0.730888
18200,0.313306,0.741798
18300,0.306419,0.753585
18400,0.296882,0.764781
18500,0.285267,0.777144
18600,0.270624,0.789219
18700,0.268254,0.800478
18800,0.258405,0.810784
18900,0.251883,0.82111
19000,0.234496,0.832169
19100,0.225641,0.841738
19200,0.217036,0.850585
19300,0.206871,0.85866
19400,0.196658,0.865864
19500,0.191414,0.872226
19600,0.186895,0.878331
19700,0.17662,0.884117
19800,0.173402,0.889251
19900,0.16435,0.893726
20000,0.159182,0.897864
20100,0.149891,0.901525
20200,0.149022,0.904852
20300,0.14489,0.908784
20400,0.141338,0.911686
20500,0.13502,0.914549
20600,0.14924,0.917585
20700,0.130459,0.920148
20800,0.124425,0.922685
20900,0.120487,0.925399
21000,0.115219,0.927767
21100,0.109405,0.929813
21200,0.107369,0.932147
21300,0.105225,0.934394
21400,0.0994202,0.936756
21500,0.0967804,0.939431
21600,0.0901193,0.941786
21700,0.0865529,0.944512
21800,0.0827519,0.946918
21900,0.0764055,0.949367
22000,0.0735521,0.951743
22100,0.0725631,0.954059
22200,0.0695607,0.955954
22300,0.0718478,0.957708
22400,0.0675017,0.959619
22500,0.0641765,0.961054
22600,0.0616907,0.962437
22700,0.0580339,0.96434
22800,0.0564945,0.965916
22900,0.05318,0.967559
23000,0.0519984,0.968707
23100,0.0525707,0.970155
23200,0.048475,0.971325
23300,0.048436,0.972667
23400,0.0426802,0.973807
23500,0.0405455,0.974746
23600,0.0398283,0.975676
23700,0.039162,0.976829
23800,0.036692,0.977903
23900,0.0352606,0.97876
24000,0.0334721,0.979465
24100,0.0322304,0.980263
24200,0.0323249,0.981135
24300,0.0303199,0.981904
24400,0.0279422,0.982823
24500,0.0269417,0.983686
24600,0.0260818,0.984258
24700,0.026201,0.984904
24800,0.0254228,0.985551
24900,0.0232794,0.986081
25000,0.0222769,0.986871
25100,0.0208603,0.98757
25200,0.0195759,0.988267
25300,0.0184694,0.989086
25400,0.0172494,0.989618
25500,0.0163366,0.99021
25600,0.0154181,0.990711
25700,0.0147123,0.991214
25800,0.0139755,0.991645
25900,0.0129774,0.992091
26000,0.0125152,0.992574
26100,0.0121733,0.992766
26200,0.0113657,0.99314
26300,0.0112685,0.993361
26400,0.0106357,0.993689
26500,0.0101154,0.993898
26600,0.0096542,0.994179
26700,0.00925179,0.994511
26800,0.00868854,0.994804
26900,0.00851403,0.994953
27000,0.00800198,0.995257
27100,0.00772203,0.995452
27200,0.00724443,0.995642
27300,0.0067497,0.995849
27400,0.00640485,0.996053
27500,0.00599499,0.996282
27600,0.00579688,0.996485
27700,0.00528317,0.996739
27800,0.00509566,0.996912
27900,0.00479478,0.997117
28000,0.00454966,0.99729
28100,0.00426281,0.99753
28200,0.00385445,0.997718
28300,0.00360538,0.997851
28400,0.00342679,0.997925
28500,0.00331603,0.998037
28600,0.00309381,0.99818
28700,0.00292789,0.998248
28800,0.00302299,0.998197
28900,0.00300864,0.998219
29000,0.0029364,0.998228
29100,0.00276411,0.998313
29200,0.00275143,0.998359
29300,0.00262239,0.99842
29400,0.00267359,0.998448
29500,0.00254381,0.99848
29600,0.00258826,0.99845
29700,0.00243626,0.998476
29800,0.00235904,0.998487
29900,0.00241633,0.998508
30000,0.00226819,0.998591
30100,0.00211694,0.998651
30200,0.00196517,0.998749
30300,0.00187378,0.998805
30400,0.00188462,0.998812
30500,0.00168303,0.998923
30600,0.00152407,0.999004
30700,0.00158088,0.999054
30800,0.00144873,0.999133
30900,0.00132725,0.999199
31000,0.00128745,0.999241
31100,0.00117653,0.999292
31200,0.00109467,0.999329
31300,0.000977144,0.999407
31400,0.000869188,0.99946
31500,0.000802088,0.999523
31600,0.000731109,0.999556
31700,0.000713153,0.999575
31800,0.000684597,0.999605
31900,0.000634265,0.999643
32000,0.000602762,0.999676
32100,0.000551747,0.999688
32200,0.000611574,0.999677
32300,0.00053847,0.999685
32400,0.000476109,0.999717
32500,0.000506016,0.999691
32600,0.000517209,0.999688
32700,0.000517709,0.999684
32800,0.000541414,0.999661
32900,0.000545464,0.999664
33000,0.00051938,0.999681
33100,0.000503711,0.999688
33200,0.000449062,0.999725
33300,0.00039218,0.999756
33400,0.000362888,0.999775
33500,0.000334795,0.999789
33600,0.000251059,0.999839
33700,0.000250084,0.999839
33800,0.000230334,0.999853
33900,0.000230508,0.999853
34000,0.000211605,0.999867
34100,0.0001704,0.999894
34200,0.000140751,0.999912
34300,0.000120854,0.999924
34400,9.71231e-05,0.999938
34500,0.000102447,0.999935
34600,7.97208e-05,0.999948
34700,5.77137e-05,0.999961
34800,4.79955e-05,0.999969
34900,4.76487e-05,0.99997
35000,4.05999e-05,0.999974
35100,3.13172e-05,0.99998
35200,2.40956e-05,0.999985
35300,3.07292e-05,0.999981
35400,1.87438e-05,0.999988
35500,1.65588e-05,0.999989
35600,1.53929e-05,0.99999
35700,1.98609e-05,0.999987
35800,1.23483e-05,0.999992
35900,9.91482e-06,0.999994
36000,8.2402e-06,0.999995
36100,3.28714e-06,0.999998
36200,2.82527e-06,0.999998
36300,3.06876e-07,1
