0,0.499919,0.50027
10,0.496372,0.500503
20,0.497891,0.501572
30,0.490289,0.502544
40,0.499425,0.505605
50,0.496026,0.505652
60,0.498494,0.508291
70,0.499161,0.508999
80,0.492159,0.509606
90,0.491133,0.507398
100,0.486579,0.508971
110,0.488845,0.508219
120,0.490318,0.509851
130,0.495378,0.510265
140,0.497217,0.510293
150,0.491856,0.510038
160,0.492611,0.508538
170,0.490286,0.50881
180,0.49142,0.508299
190,0.484175,0.508878
200,0.486744,0.508508
210,0.480604,0.509493
220,0.480741,0.509232
230,0.474995,0.508231
240,0.474867,0.508169
250,0.47231,0.50899
260,0.473513,0.509422
270,0.471265,0.510246
280,0.480279,0.508513
290,0.477833,0.506608
300,0.479729,0.506783
310,0.480237,0.505271
320,0.480032,0.507393
330,0.478362,0.50678
340,0.486173,0.506227
350,0.484764,0.505716
360,0.480467,0.506136
370,0.486429,0.505233
380,0.486962,0.5071
390,0.491361,0.508332
400,0.491806,0.509445
410,0.491938,0.50847
420,0.490411,0.506275
430,0.490294,0.505474
440,0.490291,0.504792
450,0.490893,0.50457
460,0.490279,0.50574
470,0.485759,0.506011
480,0.484172,0.505456
490,0.490664,0.507071
500,0.487982,0.508645
510,0.497113,0.507013
520,0.488719,0.504975
530,0.493932,0.504592
540,0.491159,0.505713
550,0.493258,0.507969
560,0.492803,0.509395
570,0.483992,0.509564
580,0.484088,0.510643
590,0.482239,0.509494
600,0.493032,0.510097
610,0.488556,0.510573
620,0.483449,0.509301
630,0.495342,0.509549
640,0.495118,0.509356
650,0.492222,0.512679
660,0.490329,0.513899
670,0.49655,0.512478
680,0.485684,0.51269
690,0.483454,0.51401
700,0.483295,0.515661
710,0.474125,0.515777
720,0.485819,0.515992
730,0.483385,0.515581
740,0.47704,0.515591
750,0.486391,0.516094
760,0.492275,0.515739
770,0.481844,0.515015
780,0.485963,0.514952
790,0.494883,0.51698
800,0.489057,0.516348
810,0.487327,0.518549
820,0.485094,0.518985
830,0.488573,0.52031
840,0.492156,0.523193
850,0.481243,0.522258
860,0.478279,0.521483
870,0.476854,0.5219
880,0.482583,0.521136
890,0.494701,0.521422
900,0.490432,0.522202
910,0.494757,0.521363
920,0.485448,0.520235
930,0.482352,0.520399
940,0.486522,0.520324
950,0.481417,0.518581
960,0.480365,0.518754
970,0.482974,0.517156
980,0.47574,0.518335
990,0.479216,0.51869
1000,0.475796,0.517794
1010,0.472078,0.5172
1020,0.472611,0.518577
1030,0.476189,0.519255
1040,0.482129,0.5174
1050,0.480979,0.517332
1060,0.477891,0.517832
1070,0.475417,0.517839
1080,0.475136,0.518114
1090,0.48812,0.519713
1100,0.47884,0.518567
1110,0.482974,0.518585
1120,0.489889,0.517698
1130,0.483865,0.518218
1140,0.48434,0.516825
1150,0.482873,0.515499
1160,0.486924,0.516853
1170,0.49141,0.514822
1180,0.492857,0.51757
1190,0.494584,0.517357
1200,0.482188,0.51472
1210,0.478155,0.516468
1220,0.48409,0.518953
1230,0.488248,0.516923
1240,0.490879,0.516105
1250,0.485673,0.513715
1260,0.484715,0.512755
1270,0.474759,0.513076
1280,0.484995,0.512538
1290,0.481111,0.510062
1300,0.482963,0.509252
1310,0.480662,0.511024
1320,0.48342,0.510088
1330,0.483299,0.507617
1340,0.489801,0.507809
1350,0.484624,0.50578
1360,0.481066,0.507405
1370,0.473341,0.505282
1380,0.469494,0.505319
1390,0.468421,0.504052
1400,0.467122,0.502901
1410,0.458349,0.501724
1420,0.466405,0.499606
1430,0.466407,0.500311
1440,0.472706,0.498822
1450,0.460968,0.499364
1460,0.469889,0.498637
1470,0.465024,0.497876
1480,0.461717,0.496689
1490,0.467237,0.496297
1500,0.471108,0.495792
1510,0.47213,0.496813
1520,0.46564,0.497504
1530,0.471798,0.496608
1540,0.466572,0.495427
1550,0.463222,0.495404
1560,0.467806,0.494916
1570,0.464746,0.496281
1580,0.466707,0.496684
1590,0.463708,0.495873
1600,0.468103,0.494334
1610,0.468252,0.494215
1620,0.47166,0.492925
1630,0.476049,0.493077
1640,0.475506,0.493647
1650,0.468167,0.491305
1660,0.473297,0.488141
1670,0.469119,0.488297
1680,0.462228,0.490933
1690,0.458444,0.491269
1700,0.45884,0.491859
1710,0.459448,0.493215
1720,0.46287,0.490835
1730,0.466043,0.48867
1740,0.46759,0.487414
1750,0.469094,0.484509
1760,0.464925,0.483062
1770,0.462362,0.483019
1780,0.46739,0.483875
1790,0.471206,0.482864
1800,0.473154,0.480787
1810,0.475491,0.482618
1820,0.478486,0.481483
1830,0.475988,0.480474
1840,0.478303,0.480639
1850,0.475755,0.478329
1860,0.478401,0.477955
1870,0.469817,0.476939
1880,0.469747,0.47704
1890,0.470469,0.474387
1900,0.474353,0.473662
1910,0.475111,0.473218
1920,0.471902,0.46974
1930,0.467717,0.46863
1940,0.470108,0.466448
1950,0.472957,0.464565
1960,0.468999,0.462612
1970,0.467202,0.458791
1980,0.464016,0.458316
1990,0.469251,0.457716
2000,0.470359,0.454801
2010,0.471587,0.455336
2020,0.465011,0.455253
2030,0.466963,0.455868
2040,0.470245,0.454129
2050,0.472518,0.45223
2060,0.468066,0.451815
2070,0.464884,0.453822
2080,0.466059,0.452163
2090,0.469446,0.451166
2100,0.464161,0.44922
2110,0.463017,0.448993
2120,0.465226,0.448838
2130,0.463241,0.447973
2140,0.470005,0.449142
2150,0.458383,0.448981
2160,0.467655,0.449535
2170,0.469849,0.450256
2180,0.469807,0.447424
2190,0.461424,0.44626
2200,0.452435,0.446097
2210,0.455767,0.445843
2220,0.459552,0.444281
2230,0.454573,0.44291
2240,0.449218,0.439976
2250,0.456253,0.440239
2260,0.463122,0.43859
2270,0.463097,0.435005
2280,0.466706,0.432417
2290,0.460108,0.430607
2300,0.465523,0.430698
2310,0.468182,0.430505
2320,0.463545,0.431558
2330,0.467765,0.432804
2340,0.466248,0.43279
2350,0.466478,0.429984
2360,0.458863,0.43139
2370,0.454716,0.432238
2380,0.458721,0.431408
2390,0.452593,0.430374
2400,0.448878,0.429151
2410,0.453242,0.43009
2420,0.45372,0.430534
2430,0.455391,0.428837
2440,0.444471,0.431112
2450,0.450094,0.428452
2460,0.443278,0.428245
2470,0.447561,0.427527
2480,0.441742,0.425413
2490,0.445769,0.423199
2500,0.449296,0.423046
2510,0.445188,0.424773
2520,0.443151,0.422958
2530,0.438205,0.425072
2540,0.44294,0.424917
2550,0.439719,0.422965
2560,0.439777,0.423502
2570,0.4415,0.424447
2580,0.447772,0.424675
2590,0.454155,0.424299
2600,0.451655,0.424105
2610,0.453755,0.423407
2620,0.448655,0.423819
2630,0.451342,0.422752
2640,0.441061,0.422997
2650,0.446805,0.421326
2660,0.454051,0.420617
2670,0.455383,0.421077
2680,0.453975,0.420688
2690,0.463656,0.422191
2700,0.458411,0.422145
2710,0.455821,0.421339
2720,0.451126,0.421921
2730,0.456168,0.419893
2740,0.463316,0.419327
2750,0.46944,0.419832
2760,0.470773,0.418842
2770,0.468018,0.421632
2780,0.470113,0.422423
2790,0.472994,0.422239
2800,0.468192,0.422406
2810,0.473015,0.423297
2820,0.476503,0.422753
2830,0.47409,0.424076
2840,0.470904,0.424148
2850,0.469219,0.426081
2860,0.476062,0.428293
2870,0.480679,0.426224
2880,0.475845,0.425835
2890,0.467182,0.425462
2900,0.46962,0.423407
2910,0.470424,0.423639
2920,0.472397,0.422459
2930,0.470948,0.422555
2940,0.47978,0.422101
2950,0.474711,0.422424
2960,0.478104,0.420623
2970,0.475979,0.421112
2980,0.468184,0.420013
2990,0.468023,0.419338
3000,0.461696,0.419482
3010,0.46662,0.418862
3020,0.464752,0.418353
3030,0.467436,0.417719
3040,0.462761,0.417448
3050,0.463802,0.418606
3060,0.459882,0.420969
3070,0.460224,0.42143
3080,0.460201,0.420233
3090,0.458086,0.421319
3100,0.462021,0.420902
3110,0.463928,0.422906
3120,0.473648,0.423906
3130,0.474105,0.42477
3140,0.470888,0.424836
3150,0.468691,0.424766
3160,0.466956,0.427577
3170,0.468188,0.426964
3180,0.467847,0.427739
3190,0.468529,0.428767
3200,0.472883,0.429609
3210,0.472931,0.432202
3220,0.465916,0.434126
3230,0.460922,0.432109
3240,0.465944,0.432885
3250,0.467088,0.432701
3260,0.464287,0.432225
3270,0.464908,0.433397
3280,0.46588,0.432461
3290,0.460627,0.433856
3300,0.461263,0.434278
3310,0.468186,0.433053
3320,0.46592,0.429665
3330,0.464856,0.432683
3340,0.468089,0.433323
3350,0.470503,0.433263
3360,0.471382,0.433042
3370,0.472352,0.43518
3380,0.473638,0.433835
3390,0.469123,0.433249
3400,0.467895,0.433036
3410,0.457061,0.433173
3420,0.453673,0.432297
3430,0.446004,0.432575
3440,0.448314,0.430891
3450,0.442517,0.430432
3460,0.444791,0.431615
3470,0.453543,0.429934
3480,0.448648,0.429923
3490,0.444509,0.430774
3500,0.438955,0.434514
3510,0.435641,0.434219
3520,0.439958,0.436977
3530,0.444823,0.436383
3540,0.440406,0.436785
3550,0.435548,0.437334
3560,0.439706,0.437876
3570,0.447502,0.437394
3580,0.444915,0.437912
3590,0.439748,0.439485
3600,0.439023,0.440127
3610,0.438204,0.439461
3620,0.441068,0.43792
3630,0.446768,0.439374
3640,0.442301,0.441664
3650,0.439752,0.440475
3660,0.438344,0.44267
3670,0.437383,0.444955
3680,0.443809,0.445947
3690,0.447528,0.447907
3700,0.449398,0.448219
3710,0.444879,0.449593
3720,0.444741,0.450601
3730,0.444863,0.450838
3740,0.445236,0.450637
3750,0.441766,0.449702
3760,0.443873,0.447741
3770,0.44475,0.444851
3780,0.433801,0.443786
3790,0.438041,0.445429
3800,0.435613,0.447264
3810,0.442504,0.447085
3820,0.443829,0.447398
3830,0.446947,0.446745
3840,0.445839,0.443797
3850,0.447957,0.44486
3860,0.44752,0.444236
3870,0.441236,0.444714
3880,0.436973,0.44682
3890,0.43366,0.446604
3900,0.438538,0.446124
3910,0.438385,0.446163
3920,0.433939,0.446035
3930,0.446897,0.44589
3940,0.446609,0.444239
3950,0.445641,0.444462
3960,0.456532,0.443168
3970,0.456722,0.442889
3980,0.461738,0.443355
3990,0.468292,0.445479
4000,0.469004,0.443051
4010,0.465328,0.444829
4020,0.464577,0.445793
4030,0.458232,0.444596
4040,0.46508,0.445522
4050,0.457958,0.442908
4060,0.458386,0.441762
4070,0.456906,0.439973
4080,0.449079,0.439123
4090,0.462802,0.440555
4100,0.456694,0.441604
4110,0.450839,0.441631
4120,0.444448,0.44313
4130,0.450756,0.445008
4140,0.452252,0.446513
4150,0.447331,0.445287
4160,0.443883,0.445785
4170,0.448893,0.446916
4180,0.446493,0.445539
4190,0.44684,0.444424
4200,0.445049,0.444263
4210,0.443824,0.445398
4220,0.438179,0.445727
4230,0.446178,0.443882
4240,0.440138,0.444418
4250,0.449897,0.443984
4260,0.446801,0.444117
4270,0.440655,0.443333
4280,0.445265,0.442906
4290,0.433832,0.442192
4300,0.432368,0.442967
4310,0.43566,0.442684
4320,0.436768,0.442114
4330,0.440713,0.441307
4340,0.43545,0.441364
4350,0.430971,0.441356
4360,0.432619,0.440302
4370,0.429576,0.440075
4380,0.434954,0.438605
4390,0.429237,0.438624
4400,0.434756,0.439009
4410,0.43447,0.438868
4420,0.436335,0.43807
