0,0.499999,0.499969
100,0.494357,0.499314
200,0.490925,0.498718
300,0.490497,0.499094
400,0.495798,0.49888
500,0.48778,0.49829
600,0.495326,0.498885
700,0.486628,0.497864
800,0.494503,0.496879
900,0.491076,0.496448
1000,0.493833,0.496982
1100,0.499281,0.496857
1200,0.494437,0.496751
1300,0.486541,0.496098
1400,0.486403,0.496007
1500,0.49591,0.495725
1600,0.483456,0.49567
1700,0.488178,0.496113
1800,0.486497,0.495929
1900,0.492036,0.496573
2000,0.492824,0.497022
2100,0.491504,0.497271
2200,0.48334,0.498462
2300,0.493006,0.50012
2400,0.48871,0.501278
2500,0.494709,0.50178
2600,0.488183,0.502267
2700,0.48478,0.503802
2800,0.497528,0.504916
2900,0.488397,0.505725
3000,0.487183,0.506869
3100,0.490106,0.507476
3200,0.483798,0.508207
3300,0.480593,0.508851
3400,0.489268,0.509874
3500,0.484616,0.51047
3600,0.481976,0.511434
3700,0.481142,0.512322
3800,0.48403,0.513067
3900,0.49209,0.513256
4000,0.485326,0.514291
4100,0.487558,0.515261
4200,0.484711,0.516173
4300,0.490363,0.517543
4400,0.491631,0.518195
4500,0.492458,0.518771
4600,0.494483,0.51957
4700,0.494615,0.520602
4800,0.488042,0.520372
4900,0.494762,0.520735
5000,0.493411,0.520676
5100,0.481283,0.521458
5200,0.497737,0.522159
5300,0.488438,0.522821
5400,0.485621,0.524173
5500,0.485268,0.525266
5600,0.484009,0.52651
5700,0.459304,0.527433
5800,0.460548,0.527376
5900,0.493239,0.526699
6000,0.491699,0.527028
6100,0.486678,0.527541
6200,0.482248,0.527415
6300,0.494964,0.527747
6400,0.489546,0.52857
6500,0.478505,0.529818
6600,0.474039,0.531051
6700,0.47929,0.53164
6800,0.473553,0.532916
6900,0.480625,0.53399
7000,0.491242,0.534396
7100,0.481016,0.535432
7200,0.475477,0.536023
7300,0.482165,0.536873
7400,0.486867,0.538145
7500,0.482129,0.539174
7600,0.487996,0.540029
7700,0.494585,0.540608
7800,0.493822,0.540758
7900,0.481483,0.541774
8000,0.485226,0.542239
8100,0.481873,0.542183
8200,0.492729,0.542009
