0,0.499999,0.500122
100,0.492455,0.500154
200,0.49268,0.500672
300,0.496155,0.500304
400,0.495419,0.500199
500,0.495201,0.499319
600,0.488263,0.498658
700,0.49264,0.498657
800,0.487697,0.498232
900,0.483349,0.496989
1000,0.494329,0.49695
1100,0.491612,0.496014
1200,0.490397,0.49552
1300,0.487243,0.494528
1400,0.490149,0.493438
1500,0.494812,0.492899
1600,0.484868,0.492083
1700,0.497675,0.490716
1800,0.49362,0.489963
1900,0.480673,0.48977
2000,0.488145,0.489704
2100,0.484622,0.488566
2200,0.488705,0.488496
2300,0.471956,0.488125
2400,0.479352,0.487739
2500,0.4899,0.486241
2600,0.475444,0.484923
2700,0.478951,0.48349
2800,0.488751,0.482879
2900,0.483419,0.481932
3000,0.480988,0.480543
3100,0.484025,0.478908
3200,0.489555,0.477218
3300,0.490162,0.475053
3400,0.489646,0.472303
3500,0.489005,0.469352
3600,0.484257,0.466084
3700,0.476191,0.462659
3800,0.485753,0.458513
3900,0.486996,0.454115
4000,0.49026,0.449208
4100,0.472013,0.444864
4200,0.48291,0.440719
4300,0.476002,0.436073
4400,0.479954,0.432186
4500,0.467568,0.428551
4600,0.4799,0.425079
4700,0.4743,0.420811
4800,0.468077,0.416852
4900,0.471199,0.412919
5000,0.463591,0.409065
5100,0.463842,0.405783
5200,0.462306,0.402026
5300,0.462901,0.39874
5400,0.453007,0.395908
5500,0.474928,0.393906
5600,0.476936,0.392349
5700,0.468163,0.391974
5800,0.450982,0.392324
5900,0.449307,0.392425
6000,0.448844,0.392494
6100,0.436875,0.392846
6200,0.436646,0.393576
6300,0.450934,0.39389
6400,0.462361,0.394652
6500,0.453638,0.394923
6600,0.457121,0.3958
6700,0.462845,0.395183
6800,0.462379,0.395809
6900,0.460343,0.395502
7000,0.455618,0.395414
7100,0.464524,0.394659
7200,0.462175,0.392973
7300,0.462508,0.390252
7400,0.465185,0.387104
7500,0.461775,0.383866
7600,0.456417,0.3806
7700,0.463403,0.376645
7800,0.451801,0.372815
7900,0.448214,0.368859
8000,0.433302,0.365595
8100,0.432998,0.362522
8200,0.433971,0.35921
8300,0.440667,0.357035
8400,0.443227,0.354954
8500,0.444601,0.353491
8600,0.449429,0.352681
8700,0.438484,0.352263
8800,0.434874,0.352813
8900,0.434325,0.354623
9000,0.435051,0.356367
9100,0.416873,0.359658
9200,0.406131,0.364009
9300,0.409515,0.367811
9400,0.412676,0.372042
9500,0.412112,0.37692
9600,0.414664,0.381929
9700,0.401636,0.386933
9800,0.402028,0.391447
9900,0.397446,0.394837
10000,0.400274,0.398199
10100,0.395969,0.398936
10200,0.396941,0.397224
10300,0.399886,0.393306
10400,0.395071,0.387241
10500,0.382322,0.379221
10600,0.389316,0.36936
10700,0.384025,0.358613
10800,0.372806,0.345886
10900,0.356091,0.331855
11000,0.34422,0.31702
11100,0.330084,0.302284
11200,0.317671,0.286207
11300,0.310078,0.270687
11400,0.291781,0.25502
11500,0.280289,0.239533
11600,0.272884,0.223581
11700,0.259984,0.20815
11800,0.248404,0.193137
11900,0.228994,0.178181
12000,0.215098,0.16299
12100,0.204721,0.150288
12200,0.187059,0.138937
12300,0.184898,0.129087
12400,0.172382,0.119986
12500,0.171109,0.111955
12600,0.164313,0.105121
12700,0.164726,0.0993177
12800,0.162375,0.094675
12900,0.157913,0.090067
13000,0.160654,0.0863663
13100,0.152436,0.083144
13200,0.138859,0.0803998
13300,0.137624,0.078269
13400,0.15471,0.0768626
13500,0.164823,0.0756481
13600,0.166005,0.0748885
13700,0.167248,0.0743187
13800,0.165471,0.0739768
13900,0.15804,0.073811
14000,0.155223,0.0742329
14100,0.16737,0.0748231
14200,0.172419,0.0755133
14300,0.179186,0.0773723
14400,0.177691,0.0799933
14500,0.164414,0.0821743
14600,0.17209,0.0845367
14700,0.166106,0.0876008
14800,0.174453,0.0910258
14900,0.170718,0.0949013
15000,0.181567,0.099063
15100,0.187784,0.103587
15200,0.201717,0.108157
15300,0.223288,0.112683
15400,0.218298,0.116649
15500,0.239028,0.120386
15600,0.228183,0.124089
15700,0.232539,0.127975
15800,0.239105,0.131445
15900,0.242727,0.134853
16000,0.24081,0.138465
16100,0.235702,0.142283
16200,0.242311,0.146026
16300,0.252243,0.149446
16400,0.260775,0.153167
16500,0.266781,0.157417
16600,0.270843,0.160804
16700,0.267575,0.164138
16800,0.287462,0.166972
16900,0.288847,0.170136
17000,0.28245,0.172931
17100,0.279032,0.175467
17200,0.276476,0.178556
17300,0.287313,0.180682
17400,0.29053,0.182447
17500,0.303249,0.184291
17600,0.306211,0.185685
17700,0.287579,0.18765
17800,0.287938,0.189261
17900,0.291446,0.190613
18000,0.29343,0.191325
18100,0.297988,0.192349
18200,0.303409,0.193207
18300,0.306459,0.194502
18400,0.295187,0.195755
18500,0.305004,0.196091
18600,0.323878,0.197172
18700,0.302387,0.198252
18800,0.314736,0.199402
18900,0.313329,0.200822
19000,0.313448,0.201791
19100,0.308928,0.203201
