0,0.499999,0.499986
100,0.498817,0.499695
200,0.498553,0.500055
300,0.483021,0.500101
400,0.483761,0.499798
500,0.498259,0.499596
600,0.489763,0.499277
700,0.474887,0.498131
800,0.474308,0.497904
900,0.49353,0.49728
1000,0.49622,0.497501
1100,0.487392,0.4975
1200,0.493324,0.497272
1300,0.490272,0.497223
1400,0.477347,0.497733
1500,0.485135,0.498191
1600,0.492516,0.49852
1700,0.498057,0.498726
1800,0.490922,0.49864
1900,0.486845,0.498296
2000,0.483561,0.497998
2100,0.49832,0.497515
2200,0.489139,0.496278
2300,0.495291,0.496025
2400,0.492067,0.495253
2500,0.483148,0.495229
2600,0.487291,0.495727
2700,0.477944,0.496163
2800,0.484713,0.497467
2900,0.490832,0.498538
3000,0.490468,0.499677
3100,0.492819,0.49997
3200,0.491553,0.502036
3300,0.495286,0.503366
3400,0.498787,0.50361
3500,0.485013,0.503496
3600,0.496167,0.503987
3700,0.487867,0.505014
3800,0.491594,0.505605
3900,0.495693,0.507165
4000,0.48112,0.507689
4100,0.486732,0.5078
4200,0.491193,0.508575
4300,0.488482,0.508998
4400,0.492649,0.508723
4500,0.493507,0.509596
4600,0.490433,0.509591
4700,0.495293,0.508709
4800,0.496279,0.509022
4900,0.489605,0.50848
5000,0.478126,0.50871
5100,0.490607,0.508091
5200,0.491046,0.508235
5300,0.487973,0.50808
5400,0.488496,0.508551
5500,0.491388,0.508145
5600,0.49318,0.509401
5700,0.488651,0.510789
5800,0.488391,0.51269
5900,0.492428,0.514863
6000,0.488838,0.516886
6100,0.48941,0.51939
6200,0.483663,0.521253
6300,0.490859,0.52366
6400,0.488345,0.525802
6500,0.481234,0.528165
6600,0.47406,0.530576
6700,0.485396,0.532262
6800,0.487672,0.533487
6900,0.495661,0.53452
7000,0.484275,0.534743
7100,0.484698,0.535095
7200,0.487317,0.535372
7300,0.476586,0.534733
7400,0.489821,0.535432
7500,0.480063,0.535406
7600,0.479858,0.535428
7700,0.471148,0.535832
7800,0.485908,0.536114
7900,0.490071,0.536331
8000,0.487647,0.5365
8100,0.472053,0.535828
8200,0.479994,0.534901
8300,0.491755,0.53383
8400,0.475249,0.532431
8500,0.463069,0.531601
8600,0.489508,0.531495
8700,0.482827,0.531306
8800,0.493686,0.531854
8900,0.485583,0.532418
9000,0.493827,0.533546
9100,0.490375,0.534673
9200,0.493293,0.535097
9300,0.485366,0.535881
9400,0.490874,0.536235
9500,0.493004,0.53642
9600,0.493554,0.536326
9700,0.487517,0.536702
9800,0.486386,0.536956
9900,0.489554,0.537059
10000,0.493453,0.537973
10100,0.489172,0.537757
10200,0.487283,0.536796
10300,0.481288,0.536596
10400,0.483756,0.535808
10500,0.483901,0.534535
10600,0.480032,0.532933
10700,0.486443,0.531032
10800,0.491368,0.529257
10900,0.486711,0.527096
11000,0.493544,0.524324
11100,0.494826,0.52119
11200,0.485113,0.518427
11300,0.474366,0.516049
11400,0.487688,0.5132
11500,0.474748,0.510012
11600,0.493937,0.507221
11700,0.488721,0.504748
11800,0.486781,0.501509
11900,0.469751,0.498656
12000,0.481289,0.49702
12100,0.486027,0.495345
12200,0.487477,0.493599
12300,0.488174,0.492287
12400,0.480683,0.490427
12500,0.482349,0.488712
12600,0.491504,0.488496
12700,0.483724,0.487482
12800,0.481235,0.486955
12900,0.465575,0.486549
13000,0.477066,0.486395
13100,0.484714,0.486438
13200,0.493932,0.48623
13300,0.491483,0.487438
13400,0.481805,0.488732
13500,0.48932,0.489505
13600,0.488275,0.491221
13700,0.486601,0.492017
13800,0.497606,0.492928
13900,0.487244,0.494338
14000,0.482958,0.495536
14100,0.491612,0.49701
14200,0.495908,0.498566
14300,0.494849,0.501115
14400,0.489251,0.503816
14500,0.483458,0.505797
14600,0.479395,0.508403
14700,0.473434,0.511941
14800,0.484782,0.515035
14900,0.49401,0.517573
15000,0.488624,0.519908
15100,0.494712,0.521997
15200,0.467413,0.523401
15300,0.486234,0.524908
15400,0.460889,0.527051
15500,0.471975,0.528219
15600,0.489254,0.53019
15700,0.490003,0.531732
15800,0.495551,0.533265
15900,0.480082,0.533391
16000,0.479303,0.534056
16100,0.480596,0.534785
16200,0.48148,0.535688
16300,0.486787,0.535869
16400,0.473637,0.536942
16500,0.482746,0.536885
16600,0.493126,0.537144
16700,0.484781,0.537622
16800,0.485018,0.537627
16900,0.489164,0.538223
17000,0.481495,0.538325
17100,0.473663,0.538986
17200,0.474182,0.53988
17300,0.479773,0.540569
17400,0.475655,0.541303
17500,0.474041,0.543178
17600,0.478724,0.544743
17700,0.47805,0.545735
17800,0.479464,0.546051
17900,0.488623,0.547152
18000,0.482116,0.54799
18100,0.490199,0.549126
18200,0.479214,0.550223
18300,0.483424,0.550449
18400,0.480767,0.550447
18500,0.489869,0.550389
18600,0.490855,0.550239
18700,0.480575,0.549905
18800,0.482924,0.549088
18900,0.487082,0.548902
19000,0.487155,0.548989
19100,0.488427,0.548807
19200,0.477189,0.547404
19300,0.483397,0.546865
19400,0.477581,0.546926
19500,0.47769,0.546514
19600,0.492594,0.546231
19700,0.493258,0.545456
19800,0.48961,0.544467
19900,0.478374,0.543896
20000,0.486314,0.543037
20100,0.483885,0.543031
20200,0.479337,0.542438
20300,0.492763,0.542507
20400,0.49136,0.542283
20500,0.482403,0.542364
20600,0.47329,0.541485
20700,0.478844,0.540662
20800,0.467267,0.539523
20900,0.485286,0.539497
21000,0.491335,0.538115
21100,0.491362,0.537549
21200,0.481056,0.536119
21300,0.486785,0.534535
21400,0.489432,0.533783
21500,0.488935,0.533953
21600,0.478836,0.534052
21700,0.485307,0.534784
21800,0.482063,0.535608
21900,0.473638,0.535647
22000,0.471911,0.536754
22100,0.450264,0.537839
22200,0.466493,0.538875
22300,0.449367,0.540733
22400,0.443666,0.542476
22500,0.448358,0.544308
22600,0.459756,0.54667
22700,0.475893,0.548501
22800,0.476947,0.550917
22900,0.485201,0.553021
23000,0.479269,0.556002
23100,0.482484,0.558467
23200,0.480478,0.561507
23300,0.488835,0.563565
23400,0.489763,0.565015
23500,0.477924,0.567312
23600,0.471649,0.569039
23700,0.481072,0.57135
23800,0.471814,0.573433
23900,0.484448,0.576001
24000,0.483507,0.578178
24100,0.48021,0.580358
24200,0.477034,0.581666
24300,0.466033,0.583487
24400,0.474296,0.585344
24500,0.472787,0.588057
24600,0.476985,0.589792
24700,0.476527,0.591006
24800,0.460329,0.592526
24900,0.472664,0.593716
25000,0.471915,0.595117
25100,0.45978,0.596958
25200,0.464909,0.598422
25300,0.46538,0.599147
25400,0.466358,0.600148
25500,0.468128,0.600916
25600,0.469197,0.601605
25700,0.474277,0.601992
25800,0.464042,0.602596
25900,0.467443,0.602962
26000,0.462682,0.603249
26100,0.463805,0.603444
26200,0.456857,0.603501
26300,0.473466,0.603308
26400,0.471638,0.60292
26500,0.470459,0.602969
26600,0.466121,0.603277
26700,0.466152,0.603626
26800,0.45867,0.603312
26900,0.46246,0.602796
27000,0.476892,0.603224
27100,0.461256,0.603944
27200,0.473236,0.604793
27300,0.464135,0.605405
27400,0.463023,0.605654
27500,0.455421,0.605759
27600,0.46189,0.606219
27700,0.471705,0.60578
27800,0.473763,0.606287
27900,0.469411,0.606802
28000,0.462333,0.607037
28100,0.461531,0.608409
28200,0.466162,0.608344
28300,0.462476,0.608853
28400,0.471568,0.609901
28500,0.45836,0.610171
28600,0.472332,0.610762
28700,0.464839,0.611247
28800,0.466951,0.611233
28900,0.470153,0.6114
29000,0.455425,0.611016
29100,0.466298,0.610212
29200,0.457502,0.610146
29300,0.465686,0.610206
29400,0.458158,0.61033
29500,0.458162,0.611329
29600,0.461878,0.612107
29700,0.464981,0.612581
29800,0.461949,0.613943
29900,0.450105,0.614633
30000,0.454252,0.615819
30100,0.44588,0.616873
30200,0.456969,0.618642
30300,0.444541,0.620383
30400,0.445978,0.621482
30500,0.45822,0.622677
30600,0.461223,0.62513
30700,0.456078,0.626816
30800,0.452995,0.629311
30900,0.457847,0.630944
31000,0.456887,0.633085
31100,0.441126,0.634416
31200,0.457742,0.636029
31300,0.454577,0.637962
31400,0.45654,0.639624
31500,0.446853,0.640967
31600,0.43743,0.641598
31700,0.456654,0.642241
31800,0.446937,0.64221
31900,0.449648,0.641557
32000,0.441137,0.641759
32100,0.44773,0.641999
32200,0.450335,0.641511
32300,0.452544,0.641353
32400,0.456178,0.640722
32500,0.454213,0.639481
32600,0.459087,0.638627
32700,0.454242,0.638162
32800,0.458269,0.637852
32900,0.447175,0.636682
33000,0.443777,0.635539
33100,0.456915,0.634397
33200,0.452372,0.633886
