0,0.499999,0.499978
100,0.498514,0.500244
200,0.495044,0.500708
300,0.499214,0.501664
400,0.479464,0.501374
500,0.493602,0.501722
600,0.487001,0.501913
700,0.4933,0.50219
800,0.48342,0.502591
900,0.492657,0.502273
1000,0.493006,0.501363
1100,0.497911,0.501155
1200,0.491523,0.500526
1300,0.478591,0.499688
1400,0.487578,0.499729
1500,0.48421,0.498128
1600,0.492514,0.497553
1700,0.494175,0.496702
1800,0.484854,0.496211
1900,0.491636,0.496343
2000,0.485582,0.495601
2100,0.482979,0.495089
2200,0.488185,0.493585
2300,0.481791,0.492161
2400,0.480604,0.490358
2500,0.491035,0.489198
2600,0.489139,0.488181
2700,0.488741,0.486641
2800,0.480478,0.485428
2900,0.486812,0.484471
3000,0.485632,0.483214
3100,0.493872,0.481973
3200,0.487408,0.481003
3300,0.490686,0.48046
3400,0.487768,0.479647
3500,0.496494,0.478867
3600,0.487669,0.478224
3700,0.489807,0.477767
3800,0.497601,0.477918
3900,0.492692,0.476525
4000,0.491284,0.475525
4100,0.493978,0.475039
4200,0.473097,0.473836
4300,0.477192,0.473552
4400,0.48015,0.473132
4500,0.490362,0.47237
4600,0.490599,0.472308
4700,0.492459,0.473157
4800,0.491661,0.472493
4900,0.491462,0.473138
5000,0.479445,0.473648
5100,0.493884,0.474298
5200,0.493684,0.475069
5300,0.485067,0.476546
5400,0.489262,0.477443
5500,0.478515,0.478456
5600,0.485095,0.480045
5700,0.493394,0.481972
5800,0.491697,0.483258
5900,0.488126,0.485754
6000,0.493144,0.487848
6100,0.48244,0.490304
6200,0.493407,0.492241
6300,0.491345,0.493955
6400,0.49614,0.494903
6500,0.489994,0.496696
6600,0.49572,0.497439
6700,0.49362,0.498882
6800,0.497656,0.500679
6900,0.484657,0.502446
7000,0.494968,0.503859
7100,0.483178,0.504841
7200,0.485738,0.505007
7300,0.482377,0.505294
7400,0.486962,0.506075
7500,0.492169,0.507295
7600,0.492769,0.50781
7700,0.491363,0.507648
7800,0.495066,0.50856
7900,0.487215,0.508691
8000,0.496594,0.508226
8100,0.490945,0.508293
8200,0.48176,0.508894
8300,0.48797,0.509272
8400,0.477787,0.51003
8500,0.4692,0.511196
8600,0.476178,0.512004
8700,0.488431,0.511741
8800,0.493221,0.511442
8900,0.486296,0.511804
9000,0.487776,0.512325
9100,0.495571,0.512935
9200,0.487488,0.512986
9300,0.472573,0.512954
9400,0.473833,0.512941
9500,0.463658,0.513196
9600,0.45768,0.512314
9700,0.463534,0.511578
9800,0.470686,0.510241
9900,0.489623,0.508564
10000,0.493344,0.506548
10100,0.491105,0.504669
10200,0.482127,0.50162
10300,0.487494,0.499348
10400,0.494522,0.496646
10500,0.494675,0.493832
10600,0.489718,0.49162
10700,0.491697,0.488623
10800,0.484049,0.486454
10900,0.493124,0.483802
11000,0.491549,0.481057
11100,0.49236,0.478381
11200,0.474316,0.475324
11300,0.474634,0.472007
11400,0.471733,0.470885
11500,0.489933,0.468883
11600,0.488551,0.468656
11700,0.481298,0.467491
11800,0.475762,0.466663
11900,0.490328,0.466039
12000,0.477672,0.465366
12100,0.487444,0.46474
12200,0.486656,0.463731
12300,0.483127,0.463165
12400,0.487958,0.462476
12500,0.477759,0.461621
12600,0.467929,0.461504
12700,0.487138,0.460876
12800,0.474837,0.459977
12900,0.484591,0.460093
13000,0.487976,0.460059
13100,0.486918,0.459626
13200,0.47247,0.459005
13300,0.476012,0.458359
13400,0.477763,0.457546
13500,0.487687,0.456875
13600,0.481051,0.456046
13700,0.469443,0.45591
13800,0.486986,0.4553
13900,0.486916,0.455337
14000,0.471925,0.455554
14100,0.476496,0.455311
14200,0.481214,0.454834
14300,0.482577,0.455159
14400,0.48673,0.454672
14500,0.485307,0.454684
14600,0.479637,0.454809
14700,0.475168,0.454924
14800,0.48213,0.455123
14900,0.476002,0.455319
15000,0.482082,0.455646
15100,0.470876,0.455983
15200,0.475759,0.457327
15300,0.480837,0.457511
15400,0.479548,0.458474
15500,0.487862,0.458985
15600,0.493226,0.459844
15700,0.472934,0.459807
15800,0.486574,0.460041
15900,0.492874,0.460053
16000,0.485613,0.459656
16100,0.476531,0.458314
16200,0.490188,0.456999
16300,0.492052,0.455897
16400,0.488008,0.454914
16500,0.490349,0.453579
16600,0.493695,0.451587
16700,0.486853,0.451175
16800,0.485709,0.450132
16900,0.476757,0.448866
17000,0.479555,0.448976
17100,0.489531,0.449261
17200,0.485583,0.449184
17300,0.487194,0.449246
17400,0.493581,0.44957
17500,0.488925,0.449719
17600,0.487214,0.450892
17700,0.492333,0.451432
17800,0.4879,0.452132
17900,0.47721,0.452039
18000,0.480749,0.45317
18100,0.468679,0.454066
18200,0.489283,0.454309
18300,0.478524,0.454891
18400,0.484274,0.455756
18500,0.48908,0.456566
18600,0.479739,0.457455
18700,0.482388,0.458502
18800,0.481336,0.45995
18900,0.492726,0.460559
19000,0.481775,0.461076
19100,0.489459,0.460415
19200,0.49038,0.460932
19300,0.485111,0.460518
19400,0.482318,0.459263
19500,0.483604,0.458706
19600,0.4718,0.457721
19700,0.481048,0.457139
19800,0.481463,0.456362
19900,0.481964,0.455243
20000,0.482117,0.455329
20100,0.491109,0.455599
20200,0.477917,0.455205
20300,0.489283,0.454926
20400,0.484918,0.455401
20500,0.484675,0.455941
20600,0.479039,0.456411
20700,0.478049,0.45619
20800,0.471252,0.455718
20900,0.482354,0.455821
21000,0.481107,0.455586
21100,0.487841,0.45604
21200,0.486558,0.456494
21300,0.483061,0.456979
21400,0.491144,0.456888
21500,0.479934,0.456598
21600,0.491631,0.456326
21700,0.491334,0.455837
21800,0.482363,0.455662
21900,0.468373,0.455268
22000,0.476909,0.45439
22100,0.486278,0.454023
22200,0.484437,0.453118
22300,0.466883,0.452028
22400,0.455423,0.450877
22500,0.438121,0.449889
22600,0.415891,0.448401
22700,0.442035,0.446966
22800,0.441227,0.445237
22900,0.437472,0.443383
23000,0.436907,0.44158
23100,0.442856,0.439609
23200,0.447652,0.437016
23300,0.463141,0.434121
23400,0.469796,0.431108
23500,0.461379,0.428092
23600,0.475218,0.425495
23700,0.473457,0.422884
23800,0.481433,0.420958
23900,0.471387,0.418114
24000,0.479599,0.416329
24100,0.475566,0.412943
24200,0.475313,0.409598
24300,0.475421,0.407346
24400,0.462055,0.40493
24500,0.471486,0.402334
24600,0.476735,0.400204
24700,0.477167,0.39833
24800,0.458302,0.396996
24900,0.464709,0.395551
25000,0.463711,0.394828
25100,0.475034,0.393899
25200,0.476455,0.392654
25300,0.468665,0.392976
25400,0.463535,0.392227
25500,0.476337,0.392071
25600,0.468965,0.39117
25700,0.461147,0.390452
25800,0.46836,0.39041
25900,0.465432,0.390969
26000,0.464988,0.391115
26100,0.464393,0.392496
26200,0.478021,0.393354
26300,0.465209,0.394184
26400,0.480067,0.39591
26500,0.468057,0.397447
26600,0.468523,0.398996
26700,0.477723,0.400841
26800,0.467066,0.40148
26900,0.47253,0.402389
27000,0.473506,0.403399
27100,0.47657,0.405113
27200,0.461675,0.406528
27300,0.455906,0.407111
27400,0.469065,0.408313
27500,0.471506,0.40845
27600,0.457602,0.409444
27700,0.468742,0.410178
27800,0.467892,0.410945
27900,0.482299,0.412056
28000,0.476886,0.41268
28100,0.466833,0.413065
28200,0.480619,0.413252
28300,0.470528,0.413618
28400,0.483283,0.414481
28500,0.455064,0.414306
28600,0.468386,0.414792
28700,0.47625,0.415055
28800,0.484442,0.414729
28900,0.463444,0.413379
29000,0.458025,0.413351
29100,0.458013,0.413327
29200,0.453733,0.413197
29300,0.442001,0.413233
29400,0.454038,0.412705
29500,0.45968,0.411413
29600,0.475424,0.410501
29700,0.474935,0.410679
29800,0.474459,0.410477
29900,0.468319,0.410118
30000,0.45927,0.409571
30100,0.470377,0.407722
30200,0.474543,0.407136
30300,0.472499,0.406212
30400,0.469561,0.406522
30500,0.480922,0.406332
30600,0.4547,0.406054
30700,0.475839,0.405409
30800,0.467516,0.405072
30900,0.474722,0.404349
31000,0.477562,0.404041
31100,0.476023,0.403292
31200,0.478916,0.402426
31300,0.469177,0.401697
31400,0.462262,0.401437
31500,0.468011,0.401171
31600,0.46621,0.401969
31700,0.458325,0.403652
31800,0.453384,0.404871
31900,0.457057,0.405755
32000,0.459222,0.40636
32100,0.46095,0.406734
32200,0.467237,0.406651
32300,0.457282,0.407263
32400,0.44614,0.408115
32500,0.444551,0.409718
32600,0.457874,0.410602
32700,0.452861,0.411137
32800,0.473431,0.411652
32900,0.468281,0.411771
33000,0.474938,0.411234
33100,0.471258,0.41106
33200,0.474828,0.409549
33300,0.473766,0.408118
33400,0.468845,0.406646
33500,0.460592,0.40433
33600,0.45899,0.401918
33700,0.462512,0.400569
33800,0.464819,0.398506
33900,0.456764,0.39615
34000,0.454683,0.393383
34100,0.452426,0.391031
34200,0.445047,0.38752
34300,0.46509,0.385271
34400,0.442686,0.382959
34500,0.468203,0.380345
34600,0.463561,0.377874
34700,0.465029,0.376001
34800,0.458139,0.373986
34900,0.45351,0.372667
35000,0.450793,0.371523
35100,0.458366,0.36972
35200,0.447406,0.367719
35300,0.456281,0.367089
35400,0.445445,0.366826
35500,0.460936,0.365917
35600,0.45873,0.365961
35700,0.457589,0.365007
35800,0.448543,0.364599
35900,0.443697,0.363161
36000,0.443734,0.362739
36100,0.446708,0.362546
36200,0.44467,0.362072
36300,0.452655,0.360577
36400,0.44073,0.359488
36500,0.447933,0.358943
36600,0.456392,0.358829
36700,0.441444,0.358381
36800,0.431983,0.358203
36900,0.423851,0.358307
37000,0.445611,0.358017
37100,0.437085,0.358396
37200,0.42845,0.359291
37300,0.454386,0.359715
37400,0.460006,0.360616
37500,0.450386,0.360705
37600,0.444201,0.361017
37700,0.444478,0.361574
37800,0.43903,0.361711
37900,0.448661,0.362526
38000,0.448208,0.363336
38100,0.463218,0.363488
38200,0.453389,0.364404
38300,0.459006,0.36525
38400,0.453942,0.366569
38500,0.459762,0.367612
38600,0.444799,0.368855
38700,0.452301,0.370036
38800,0.463463,0.370826
38900,0.46193,0.372125
39000,0.462297,0.373128
39100,0.451457,0.374015
39200,0.43454,0.374849
39300,0.427608,0.37517
39400,0.433441,0.374852
39500,0.428214,0.374754
39600,0.440277,0.374423
39700,0.43931,0.374735
39800,0.426399,0.374689
39900,0.447736,0.373976
40000,0.441755,0.373599
40100,0.442365,0.373413
40200,0.459371,0.37302
40300,0.444306,0.373208
40400,0.433553,0.372093
40500,0.444915,0.371746
40600,0.443513,0.372252
40700,0.451509,0.371822
40800,0.457841,0.371228
40900,0.464872,0.370381
41000,0.456174,0.369503
41100,0.438216,0.370497
41200,0.425384,0.370446
41300,0.456952,0.369936
41400,0.458407,0.369482
41500,0.453353,0.36987
41600,0.458584,0.368994
41700,0.463313,0.368702
41800,0.453817,0.367921
41900,0.449038,0.367725
