0,0.499922,0.500242
10,0.499237,0.500728
20,0.49793,0.50096
30,0.499661,0.4992
40,0.494868,0.498258
50,0.496003,0.496805
60,0.496296,0.49717
70,0.49488,0.497011
80,0.489608,0.496347
90,0.485673,0.495559
100,0.483776,0.49773
110,0.494975,0.49497
120,0.489951,0.495465
130,0.486896,0.497113
140,0.494869,0.498318
150,0.49549,0.499893
160,0.490725,0.498087
170,0.491829,0.495874
180,0.491765,0.495074
190,0.498842,0.492236
200,0.496604,0.491795
210,0.492681,0.492314
220,0.487686,0.492586
230,0.486477,0.490555
240,0.480021,0.487975
250,0.480043,0.48879
260,0.474848,0.489388
270,0.483395,0.488194
280,0.490845,0.486729
290,0.48389,0.485632
300,0.486577,0.484683
310,0.490933,0.482284
320,0.488282,0.485116
330,0.479549,0.485249
340,0.476165,0.486454
350,0.477199,0.486018
360,0.475033,0.487661
370,0.471174,0.487881
380,0.479771,0.489796
390,0.475159,0.487074
400,0.485117,0.491014
410,0.48264,0.492648
420,0.486304,0.493889
430,0.486895,0.491908
440,0.487059,0.490412
450,0.482827,0.490786
460,0.478256,0.491892
470,0.484609,0.493203
480,0.475795,0.496869
490,0.475666,0.496616
500,0.481253,0.496825
510,0.477353,0.497917
520,0.468726,0.496806
530,0.467647,0.496842
540,0.468275,0.496733
550,0.46291,0.495397
560,0.470226,0.497997
570,0.466215,0.499602
580,0.468932,0.497879
590,0.475956,0.500682
600,0.475648,0.501416
610,0.470146,0.50363
620,0.47429,0.504657
630,0.470831,0.505334
640,0.474779,0.504499
650,0.486063,0.507697
660,0.47385,0.509246
670,0.477384,0.509571
680,0.479959,0.509061
690,0.47895,0.510181
700,0.476541,0.510595
710,0.478913,0.511045
720,0.481753,0.510553
730,0.47588,0.508908
740,0.475309,0.50954
750,0.480908,0.510774
760,0.477991,0.511434
770,0.480007,0.513277
780,0.479075,0.513194
790,0.474142,0.514562
800,0.470803,0.514938
810,0.482991,0.516211
820,0.481837,0.517465
830,0.486788,0.517273
840,0.489294,0.516434
850,0.4853,0.516326
860,0.487354,0.515554
870,0.487994,0.515087
880,0.489696,0.516159
890,0.486118,0.514655
900,0.483899,0.514252
910,0.48534,0.51467
920,0.487941,0.514925
930,0.484557,0.516515
940,0.487459,0.51719
950,0.483547,0.515163
960,0.480264,0.514902
970,0.483648,0.516002
980,0.486996,0.517323
990,0.487571,0.516209
1000,0.489013,0.518995
1010,0.488292,0.51897
1020,0.480685,0.5195
1030,0.485033,0.518872
1040,0.487671,0.519594
1050,0.483236,0.519713
1060,0.486741,0.51632
1070,0.484134,0.515521
1080,0.48042,0.516279
1090,0.484133,0.518293
1100,0.481421,0.519484
1110,0.490551,0.517361
1120,0.489424,0.517488
1130,0.491095,0.515362
1140,0.488321,0.514517
1150,0.491353,0.514324
1160,0.482408,0.514182
1170,0.477692,0.515107
