0,0.499999,0.500004
100,0.49199,0.499842
200,0.494785,0.500375
300,0.486904,0.500096
400,0.492966,0.500172
500,0.478805,0.501031
600,0.474739,0.500778
700,0.469781,0.500537
800,0.484388,0.499385
900,0.476033,0.498266
1000,0.46871,0.49749
1100,0.476611,0.496962
1200,0.483813,0.496772
1300,0.470398,0.496812
1400,0.466856,0.496758
1500,0.452406,0.494615
1600,0.474739,0.493353
1700,0.492505,0.491574
1800,0.492252,0.488448
1900,0.478591,0.486598
2000,0.470108,0.484908
2100,0.489122,0.482527
2200,0.484879,0.480113
2300,0.481039,0.477232
2400,0.484738,0.474693
2500,0.478542,0.471224
2600,0.474731,0.468695
2700,0.478274,0.465287
2800,0.481195,0.462104
2900,0.479741,0.459347
3000,0.485149,0.456526
3100,0.485526,0.453505
3200,0.479902,0.451713
3300,0.46506,0.448404
3400,0.455145,0.445991
3500,0.46302,0.442654
3600,0.46774,0.439927
3700,0.466927,0.436658
3800,0.457688,0.433311
3900,0.439037,0.428769
4000,0.430871,0.425235
4100,0.434922,0.42177
4200,0.418105,0.418207
4300,0.417365,0.415442
4400,0.411081,0.412172
4500,0.405025,0.408259
4600,0.400659,0.405531
4700,0.40179,0.400938
4800,0.395691,0.395475
4900,0.391596,0.388477
5000,0.382157,0.380336
5100,0.375936,0.370301
5200,0.365699,0.358031
5300,0.358717,0.344073
5400,0.336282,0.328737
5500,0.320262,0.314104
5600,0.319198,0.297991
5700,0.310728,0.282369
5800,0.295438,0.267172
5900,0.283158,0.250656
6000,0.271371,0.234136
6100,0.25806,0.218091
6200,0.237123,0.201028
6300,0.22563,0.184933
6400,0.209758,0.168961
6500,0.19158,0.153439
6600,0.179297,0.138731
6700,0.170506,0.125027
6800,0.153273,0.112024
6900,0.139423,0.0995359
7000,0.12661,0.0889036
7100,0.115563,0.0783472
7200,0.108947,0.0695002
7300,0.103673,0.0620196
7400,0.0902325,0.0555045
7500,0.082975,0.0498287
7600,0.07533,0.0452131
7700,0.0749294,0.040784
7800,0.0694731,0.0372945
7900,0.0615673,0.0341728
8000,0.0592299,0.0318149
8100,0.0593415,0.0299028
8200,0.0576762,0.02854
8300,0.0525618,0.0270768
8400,0.0479841,0.0257181
8500,0.0450537,0.0247572
8600,0.0444582,0.0236899
8700,0.0434235,0.0229216
8800,0.0420291,0.0221201
8900,0.0426548,0.0215597
9000,0.0388022,0.021022
9100,0.0371622,0.0204837
9200,0.0362998,0.0200235
9300,0.0385145,0.0200202
9400,0.0380097,0.0201538
9500,0.038178,0.0204571
9600,0.0355404,0.0205799
9700,0.03517,0.020687
9800,0.0354052,0.0209057
9900,0.0358148,0.0210475
10000,0.0358127,0.0211148
10100,0.0377159,0.0212314
10200,0.0364238,0.0212909
10300,0.0362762,0.0213252
10400,0.0366158,0.0211826
10500,0.0370934,0.0212028
10600,0.0370385,0.0211604
10700,0.0364686,0.0210214
10800,0.0363317,0.0211334
10900,0.0380486,0.0209165
11000,0.038491,0.0209741
11100,0.0478748,0.0207795
11200,0.0379627,0.0205808
11300,0.036289,0.0204142
11400,0.0374867,0.0203653
11500,0.0352806,0.020407
11600,0.0339468,0.0200156
11700,0.0340583,0.0198317
11800,0.0323543,0.0194891
11900,0.0317847,0.0191762
12000,0.0319017,0.0189116
12100,0.0325077,0.0188509
12200,0.0321471,0.0188014
12300,0.0310248,0.0186725
12400,0.0307141,0.018431
12500,0.0307439,0.018235
12600,0.0310402,0.0182531
12700,0.0305963,0.0179389
12800,0.0310564,0.0176394
12900,0.0307251,0.0173766
13000,0.0305528,0.0171792
13100,0.029331,0.0170394
13200,0.0299669,0.0168513
13300,0.0344599,0.0166323
