0,0.499999,0.499922
100,0.496287,0.499374
200,0.495831,0.499058
300,0.494556,0.499325
400,0.49064,0.49906
500,0.486957,0.499061
600,0.494165,0.499121
700,0.489362,0.499403
800,0.488091,0.500071
900,0.4935,0.499648
1000,0.480576,0.499634
1100,0.495844,0.499313
1200,0.481242,0.498909
1300,0.481835,0.498916
1400,0.489493,0.49845
1500,0.480611,0.498678
1600,0.478085,0.497533
1700,0.484303,0.497157
1800,0.493916,0.496554
1900,0.492954,0.496637
2000,0.489756,0.496458
2100,0.495627,0.496249
2200,0.490064,0.495456
2300,0.483854,0.4952
2400,0.488523,0.495514
2500,0.495769,0.495595
2600,0.485129,0.495252
2700,0.485497,0.494582
2800,0.489246,0.494622
2900,0.489324,0.494675
3000,0.484016,0.495039
3100,0.492867,0.495083
3200,0.484329,0.496068
3300,0.487275,0.497128
3400,0.486532,0.498871
3500,0.484955,0.499456
3600,0.482301,0.499784
3700,0.488346,0.499739
3800,0.497768,0.499733
3900,0.493743,0.500633
4000,0.488673,0.501195
4100,0.482476,0.501707
4200,0.479172,0.501434
4300,0.477827,0.501296
4400,0.478896,0.501721
4500,0.482889,0.50128
4600,0.489063,0.501688
4700,0.496139,0.502106
4800,0.490646,0.502501
4900,0.493142,0.503529
5000,0.488517,0.504346
5100,0.492643,0.504516
5200,0.495442,0.505124
5300,0.492979,0.505125
5400,0.496496,0.505623
5500,0.491609,0.506324
5600,0.486482,0.505883
5700,0.495014,0.505612
5800,0.494843,0.505948
5900,0.495127,0.506076
6000,0.480149,0.505524
6100,0.488299,0.505532
6200,0.491197,0.505272
6300,0.494708,0.504498
6400,0.486398,0.504409
6500,0.492994,0.503839
6600,0.493002,0.502758
6700,0.492241,0.502018
6800,0.488965,0.501281
6900,0.494942,0.50067
7000,0.490298,0.500306
7100,0.475973,0.499849
7200,0.473663,0.498984
7300,0.481396,0.49945
7400,0.49526,0.499441
7500,0.483355,0.500107
7600,0.490273,0.500158
7700,0.487016,0.500643
7800,0.493165,0.501465
7900,0.482567,0.502559
8000,0.494836,0.503549
8100,0.486825,0.504521
8200,0.486656,0.505321
8300,0.488689,0.506793
8400,0.486736,0.507335
8500,0.482028,0.50807
8600,0.489743,0.509121
8700,0.480174,0.510857
8800,0.495479,0.51223
8900,0.489179,0.513766
9000,0.496524,0.514398
9100,0.495244,0.514447
9200,0.495667,0.514483
9300,0.49109,0.515317
9400,0.49199,0.516232
9500,0.490808,0.516122
9600,0.487894,0.516705
9700,0.468413,0.516408
9800,0.475449,0.517513
9900,0.475882,0.51788
10000,0.472396,0.518771
10100,0.474843,0.519056
10200,0.486147,0.520699
10300,0.4883,0.522448
10400,0.472658,0.524002
10500,0.472572,0.52569
10600,0.492785,0.527413
10700,0.490084,0.52895
10800,0.490369,0.529895
10900,0.480972,0.532197
11000,0.480831,0.534055
11100,0.485501,0.53656
11200,0.486763,0.538204
11300,0.488806,0.540326
11400,0.486641,0.541691
11500,0.492743,0.54275
11600,0.488978,0.54467
11700,0.476951,0.546527
11800,0.492898,0.547366
11900,0.480122,0.547541
12000,0.480032,0.548063
12100,0.475549,0.548069
12200,0.468302,0.548708
12300,0.456516,0.548741
12400,0.455699,0.548795
12500,0.457935,0.548718
12600,0.472327,0.549125
12700,0.490001,0.549092
12800,0.488222,0.548003
12900,0.485003,0.547426
13000,0.495148,0.5462
13100,0.468027,0.545926
13200,0.475549,0.54617
13300,0.485754,0.545613
13400,0.485037,0.545112
13500,0.468806,0.545391
13600,0.459569,0.544902
13700,0.465129,0.544244
13800,0.455329,0.543495
13900,0.467358,0.542593
14000,0.488475,0.5424
14100,0.47831,0.541245
14200,0.489994,0.539391
14300,0.493012,0.5381
14400,0.487118,0.536356
14500,0.48106,0.534867
14600,0.491318,0.532812
14700,0.48023,0.531251
14800,0.490089,0.529863
