0,0.499922,0.499982
10,0.498428,0.4995
20,0.496026,0.499501
30,0.498,0.50092
40,0.498919,0.499708
50,0.496096,0.499074
60,0.4957,0.500572
70,0.489183,0.500582
80,0.49577,0.499154
90,0.491118,0.499513
100,0.489932,0.499703
110,0.491645,0.499739
120,0.494297,0.500478
130,0.495563,0.50236
140,0.489878,0.501114
150,0.491346,0.502098
160,0.49366,0.502397
170,0.488867,0.502794
180,0.495358,0.50288
190,0.493592,0.502317
200,0.49519,0.501006
210,0.490054,0.499289
220,0.494198,0.497794
230,0.497443,0.496586
240,0.494171,0.497972
250,0.494325,0.497214
260,0.494733,0.495149
270,0.482647,0.493307
280,0.481531,0.494051
290,0.481853,0.494428
300,0.490554,0.493353
310,0.482749,0.49395
320,0.482826,0.492351
330,0.483249,0.490081
340,0.485698,0.491873
350,0.481694,0.491909
360,0.485055,0.494645
370,0.485984,0.496037
380,0.493092,0.498296
390,0.487363,0.500405
400,0.491094,0.500249
410,0.488266,0.500355
420,0.479146,0.500225
430,0.475651,0.501145
440,0.484021,0.498952
450,0.494788,0.498439
460,0.491637,0.496902
470,0.49161,0.496454
480,0.493011,0.495436
490,0.484329,0.494647
500,0.478431,0.492888
510,0.474281,0.493174
520,0.476351,0.494011
530,0.483481,0.493077
540,0.485546,0.492497
550,0.482378,0.493383
560,0.475563,0.490696
570,0.485385,0.489664
580,0.486341,0.491019
590,0.477178,0.492767
600,0.471092,0.49346
610,0.468509,0.491957
620,0.463235,0.490542
630,0.456321,0.488529
640,0.459329,0.48855
650,0.452661,0.486481
660,0.448731,0.486
670,0.452939,0.48745
680,0.458009,0.487717
690,0.451322,0.488297
700,0.443508,0.489908
710,0.452934,0.490635
720,0.449375,0.490117
730,0.451614,0.490821
740,0.451232,0.488482
750,0.448502,0.489493
760,0.454535,0.489876
770,0.454189,0.488544
780,0.451186,0.488638
790,0.454395,0.487801
800,0.453142,0.487915
810,0.453989,0.487368
820,0.459936,0.488634
830,0.449058,0.487317
840,0.452574,0.487742
850,0.448206,0.486177
860,0.449079,0.48469
870,0.448189,0.4857
880,0.449185,0.487744
890,0.454656,0.490115
900,0.451704,0.48975
910,0.445665,0.486662
920,0.445745,0.483518
930,0.44506,0.483977
940,0.444755,0.483161
950,0.44223,0.482497
960,0.437719,0.482065
970,0.437281,0.481769
980,0.436016,0.479662
990,0.43272,0.481382
1000,0.431543,0.48194
1010,0.434341,0.480925
1020,0.427175,0.479275
1030,0.428015,0.480821
1040,0.425906,0.479887
1050,0.431183,0.47839
1060,0.428999,0.477448
1070,0.42731,0.476104
1080,0.426303,0.473949
1090,0.424483,0.474373
1100,0.423328,0.47485
1110,0.420752,0.472992
1120,0.422263,0.470866
1130,0.41979,0.468992
1140,0.414714,0.465657
1150,0.411363,0.464817
1160,0.411488,0.463297
1170,0.408246,0.461535
1180,0.409745,0.462025
1190,0.404107,0.460513
1200,0.408796,0.457951
1210,0.407526,0.457612
1220,0.409546,0.455334
1230,0.406169,0.454657
1240,0.405601,0.454933
1250,0.408103,0.453593
1260,0.404005,0.45188
1270,0.402645,0.449503
1280,0.399724,0.446649
1290,0.400819,0.445228
1300,0.39266,0.443679
1310,0.392983,0.444222
1320,0.393344,0.439694
1330,0.396159,0.437746
1340,0.399157,0.436065
1350,0.394273,0.434471
1360,0.403762,0.434152
1370,0.402775,0.4327
1380,0.394904,0.432491
1390,0.396842,0.431301
1400,0.400141,0.429835
1410,0.398023,0.426656
1420,0.393431,0.424763
1430,0.392609,0.423523
1440,0.387236,0.421456
1450,0.393077,0.420027
1460,0.391392,0.417193
1470,0.389954,0.415992
1480,0.392361,0.411752
1490,0.391542,0.412305
1500,0.392696,0.410586
1510,0.388297,0.40831
1520,0.387941,0.405786
1530,0.390582,0.405756
1540,0.385966,0.404325
1550,0.381675,0.402079
1560,0.377644,0.399483
1570,0.378117,0.398162
1580,0.374491,0.396278
1590,0.374282,0.394164
1600,0.36882,0.393318
1610,0.363806,0.3922
1620,0.372334,0.390396
1630,0.365218,0.387741
1640,0.364372,0.382653
1650,0.363074,0.379039
1660,0.363572,0.377821
1670,0.364124,0.375737
1680,0.360201,0.374
1690,0.353648,0.372846
1700,0.35443,0.3743
1710,0.353356,0.373094
1720,0.35149,0.373149
1730,0.352326,0.370883
1740,0.354764,0.370082
1750,0.350875,0.368235
1760,0.350911,0.367495
1770,0.349953,0.366544
1780,0.351051,0.363254
1790,0.351031,0.362973
1800,0.347552,0.361814
1810,0.348173,0.359011
1820,0.344903,0.355523
1830,0.34532,0.354369
1840,0.344994,0.352648
1850,0.342643,0.35009
1860,0.341117,0.349531
