0,0.499999,0.500005
100,0.492966,0.500269
200,0.496507,0.50086
300,0.484874,0.500706
400,0.479166,0.500876
500,0.488814,0.501695
600,0.488822,0.501397
700,0.494045,0.501703
800,0.490885,0.501849
900,0.489183,0.501711
1000,0.478876,0.501786
1100,0.458547,0.502495
1200,0.452957,0.503396
1300,0.465126,0.503945
1400,0.488365,0.505219
1500,0.467952,0.507072
1600,0.469861,0.509335
1700,0.486974,0.511583
1800,0.490379,0.514231
1900,0.491285,0.5164
2000,0.479201,0.519194
2100,0.478629,0.521714
2200,0.476536,0.524423
2300,0.475977,0.527916
2400,0.485677,0.531352
2500,0.479485,0.534783
2600,0.480646,0.538005
2700,0.478754,0.542137
2800,0.485776,0.54641
2900,0.469912,0.55074
3000,0.455194,0.555187
3100,0.458178,0.559553
3200,0.444552,0.564597
3300,0.443122,0.568558
3400,0.445597,0.572009
3500,0.457167,0.57567
3600,0.44768,0.579863
3700,0.450917,0.582506
3800,0.446956,0.585629
3900,0.450949,0.589423
4000,0.428817,0.593225
4100,0.435427,0.597137
4200,0.438402,0.60078
4300,0.432397,0.605006
4400,0.422833,0.60961
4500,0.433528,0.613886
4600,0.434032,0.618513
4700,0.420099,0.623575
4800,0.426338,0.628886
4900,0.418465,0.633198
5000,0.410229,0.637811
5100,0.413631,0.643219
5200,0.416202,0.647588
5300,0.41785,0.652471
5400,0.42313,0.657617
5500,0.416881,0.662313
5600,0.409188,0.668324
5700,0.404553,0.673388
5800,0.396977,0.679616
5900,0.394752,0.685092
6000,0.399525,0.689837
6100,0.397319,0.694827
6200,0.39023,0.69974
6300,0.367608,0.704377
6400,0.382072,0.709226
6500,0.38424,0.714542
6600,0.378188,0.719265
6700,0.382745,0.723607
6800,0.380115,0.727946
6900,0.385792,0.731948
7000,0.385627,0.73545
7100,0.368323,0.739237
7200,0.383263,0.74308
7300,0.378045,0.745898
7400,0.37029,0.748932
7500,0.365756,0.752176
7600,0.368668,0.755279
7700,0.364726,0.757687
7800,0.370924,0.759802
7900,0.369619,0.762079
8000,0.367982,0.763495
8100,0.362116,0.764932
8200,0.363862,0.766289
8300,0.367249,0.766553
8400,0.362327,0.766596
8500,0.37066,0.765528
8600,0.366649,0.763637
8700,0.361728,0.76177
8800,0.372999,0.758871
8900,0.380521,0.756044
9000,0.377581,0.753009
9100,0.385398,0.749118
9200,0.385981,0.745881
9300,0.389317,0.742087
9400,0.386643,0.737613
9500,0.393315,0.732807
9600,0.404614,0.72817
9700,0.393193,0.723985
9800,0.401691,0.71907
9900,0.413725,0.713472
10000,0.396895,0.708411
10100,0.401379,0.70356
10200,0.408862,0.698733
10300,0.4118,0.693831
10400,0.416732,0.688704
10500,0.418157,0.684433
10600,0.422138,0.679328
10700,0.429214,0.673909
10800,0.411459,0.668481
10900,0.399955,0.661612
11000,0.416538,0.654395
11100,0.436808,0.647611
11200,0.451501,0.640119
11300,0.453962,0.632454
11400,0.455231,0.623864
11500,0.454895,0.613798
11600,0.443824,0.603865
11700,0.448243,0.593897
11800,0.451707,0.582438
11900,0.465273,0.570937
12000,0.460687,0.559675
12100,0.460295,0.548154
12200,0.456502,0.535982
12300,0.478092,0.523994
12400,0.470433,0.511374
12500,0.468918,0.498818
12600,0.475254,0.48645
12700,0.464448,0.474181
12800,0.472708,0.46199
12900,0.470423,0.450848
13000,0.468279,0.440126
13100,0.476399,0.429633
13200,0.452595,0.419538
13300,0.458558,0.409983
13400,0.461769,0.401621
13500,0.464343,0.393978
13600,0.459562,0.387778
13700,0.462848,0.383165
13800,0.466054,0.378776
13900,0.45758,0.374228
14000,0.457034,0.370492
14100,0.439555,0.367685
14200,0.461404,0.366438
14300,0.451515,0.365206
14400,0.448088,0.364731
14500,0.455197,0.364209
14600,0.450987,0.364454
14700,0.454522,0.364452
14800,0.467167,0.365578
14900,0.464522,0.366826
15000,0.453445,0.369688
15100,0.463853,0.371845
15200,0.457728,0.374053
15300,0.454265,0.377137
15400,0.45939,0.380829
15500,0.462613,0.383277
15600,0.462491,0.386479
15700,0.457452,0.389869
15800,0.463769,0.393809
15900,0.461802,0.39741
16000,0.468902,0.40135
16100,0.468209,0.405502
16200,0.472618,0.408634
16300,0.461488,0.412643
16400,0.46048,0.416214
16500,0.459358,0.419372
16600,0.462498,0.421456
16700,0.476644,0.424016
16800,0.477391,0.427167
16900,0.482401,0.428492
17000,0.477061,0.43087
17100,0.482082,0.431401
17200,0.468981,0.431511
17300,0.469864,0.431426
17400,0.475127,0.432351
17500,0.483432,0.432277
17600,0.482049,0.432622
17700,0.47198,0.432851
17800,0.469287,0.433069
17900,0.482355,0.433883
18000,0.470794,0.43324
18100,0.485584,0.43277
18200,0.485792,0.432715
18300,0.487454,0.432338
18400,0.47855,0.432046
18500,0.483464,0.431477
18600,0.469687,0.430782
18700,0.460059,0.430532
18800,0.458888,0.430324
18900,0.475883,0.430636
19000,0.47658,0.430482
19100,0.481301,0.430051
19200,0.487071,0.429241
19300,0.484379,0.428846
19400,0.467746,0.428674
19500,0.463008,0.427075
19600,0.452608,0.425347
19700,0.462892,0.423676
19800,0.465767,0.422459
19900,0.468116,0.421273
20000,0.468212,0.419823
20100,0.465822,0.41904
20200,0.472019,0.417767
20300,0.461505,0.416786
20400,0.461791,0.415749
20500,0.474002,0.41438
20600,0.470847,0.412994
20700,0.449958,0.412478
20800,0.462195,0.411341
20900,0.450219,0.410608
21000,0.454705,0.410805
21100,0.441543,0.41035
21200,0.454516,0.410274
21300,0.445809,0.409307
21400,0.444143,0.408512
21500,0.458588,0.408019
21600,0.45196,0.406499
21700,0.455712,0.404866
21800,0.46302,0.40469
21900,0.471997,0.404949
22000,0.469838,0.404178
22100,0.475788,0.403629
22200,0.462327,0.402097
22300,0.463923,0.400166
22400,0.456326,0.398022
22500,0.468219,0.396671
22600,0.451429,0.395584
22700,0.458755,0.394055
22800,0.458213,0.393372
22900,0.454803,0.392399
23000,0.469984,0.391205
23100,0.462617,0.39143
23200,0.466971,0.390444
23300,0.466834,0.391468
23400,0.468838,0.391694
23500,0.468262,0.391392
23600,0.469766,0.390877
23700,0.462,0.390982
23800,0.472034,0.391435
23900,0.471634,0.391976
24000,0.474601,0.39307
24100,0.466649,0.394037
24200,0.459829,0.395211
24300,0.474022,0.396737
24400,0.469594,0.398448
24500,0.461376,0.400021
24600,0.468485,0.40214
24700,0.451222,0.403031
24800,0.456744,0.403683
24900,0.468202,0.404053
25000,0.471082,0.404132
25100,0.474616,0.405059
25200,0.472134,0.404895
25300,0.476541,0.404906
25400,0.481194,0.405115
25500,0.473521,0.405622
25600,0.482417,0.406124
25700,0.468495,0.406347
25800,0.477295,0.406599
25900,0.470909,0.407363
26000,0.470142,0.408763
26100,0.481119,0.409798
26200,0.474612,0.411076
26300,0.48413,0.412245
26400,0.479622,0.412989
26500,0.451656,0.413799
26600,0.459313,0.414898
26700,0.458361,0.415308
26800,0.472438,0.415835
26900,0.470248,0.416153
27000,0.461053,0.415784
27100,0.463944,0.41546
27200,0.454149,0.415655
27300,0.450965,0.41536
27400,0.451945,0.414654
27500,0.475678,0.413884
27600,0.461307,0.412431
27700,0.468185,0.411346
27800,0.468447,0.410251
27900,0.467354,0.409325
28000,0.471616,0.408209
28100,0.470359,0.406249
28200,0.461931,0.404561
28300,0.470362,0.402566
28400,0.45811,0.40073
28500,0.461504,0.398404
28600,0.469349,0.396779
28700,0.447184,0.394887
28800,0.46238,0.393545
28900,0.472373,0.391412
29000,0.470512,0.390305
29100,0.469457,0.389189
29200,0.452453,0.387359
29300,0.450003,0.385867
29400,0.457229,0.384199
29500,0.457295,0.382441
29600,0.46586,0.381265
29700,0.46578,0.379904
29800,0.459419,0.377772
29900,0.462001,0.37562
30000,0.463491,0.373351
30100,0.458575,0.371089
30200,0.450875,0.368386
30300,0.455457,0.366557
30400,0.459998,0.363709
30500,0.456129,0.361892
30600,0.457457,0.359838
30700,0.462913,0.359352
30800,0.452446,0.358794
30900,0.45243,0.358737
31000,0.451287,0.358194
31100,0.451571,0.357594
31200,0.452574,0.35845
31300,0.45839,0.359025
31400,0.455333,0.360182
31500,0.448336,0.361364
31600,0.459556,0.362642
31700,0.459446,0.364581
31800,0.463363,0.367077
31900,0.445188,0.370293
32000,0.456589,0.373129
32100,0.467769,0.376179
32200,0.456976,0.379531
32300,0.462472,0.382063
32400,0.472753,0.385342
32500,0.471807,0.388712
32600,0.473479,0.391944
32700,0.476558,0.394933
32800,0.479381,0.398561
32900,0.460183,0.401684
33000,0.427005,0.404962
33100,0.469031,0.408061
33200,0.47436,0.411468
33300,0.478166,0.41552
33400,0.467237,0.418465
33500,0.482696,0.421487
33600,0.476956,0.42451
33700,0.477721,0.426803
33800,0.484504,0.428841
33900,0.476376,0.430331
34000,0.471988,0.431986
34100,0.477715,0.432788
34200,0.476649,0.432484
34300,0.469171,0.432767
34400,0.476603,0.432839
34500,0.480712,0.433165
34600,0.482457,0.432151
34700,0.482843,0.432486
34800,0.478373,0.431016
34900,0.479492,0.43058
35000,0.486751,0.430502
35100,0.488102,0.430687
35200,0.481133,0.430151
35300,0.490423,0.430292
35400,0.480564,0.430661
35500,0.477712,0.431564
35600,0.463431,0.433471
35700,0.469752,0.435331
35800,0.471805,0.436938
35900,0.472108,0.438194
36000,0.471402,0.439613
36100,0.480359,0.442334
36200,0.473365,0.445596
36300,0.476283,0.447831
36400,0.475684,0.451183
36500,0.482564,0.454716
36600,0.485851,0.457389
36700,0.48591,0.462512
36800,0.493646,0.466608
36900,0.482013,0.471475
37000,0.475653,0.47599
37100,0.493755,0.480813
37200,0.479964,0.485846
37300,0.496757,0.490396
37400,0.482109,0.494922
37500,0.496307,0.499434
37600,0.482578,0.503879
37700,0.493577,0.507073
37800,0.496167,0.510164
37900,0.490297,0.513052
38000,0.473581,0.515925
38100,0.474559,0.518817
38200,0.478011,0.521351
38300,0.48249,0.522643
38400,0.494166,0.524427
38500,0.492592,0.525897
38600,0.488385,0.526071
38700,0.494602,0.52709
38800,0.481801,0.527932
38900,0.4923,0.528333
39000,0.483982,0.528664
39100,0.478024,0.527673
39200,0.48688,0.52699
39300,0.49199,0.525859
39400,0.468856,0.524354
39500,0.470124,0.522528
39600,0.46009,0.521361
39700,0.46516,0.519604
39800,0.468304,0.517904
39900,0.467588,0.51686
40000,0.478076,0.515069
40100,0.475272,0.514468
40200,0.476807,0.513832
40300,0.471328,0.511885
40400,0.474965,0.51099
40500,0.469351,0.510236
40600,0.475633,0.510889
40700,0.451515,0.512204
40800,0.470272,0.513419
40900,0.467366,0.515581
41000,0.469787,0.518309
41100,0.483711,0.521819
41200,0.480991,0.525124
41300,0.472842,0.528755
41400,0.482842,0.533435
41500,0.48005,0.538077
41600,0.476652,0.543984
41700,0.475785,0.550321
41800,0.482365,0.555442
41900,0.467559,0.561721
42000,0.481566,0.567829
42100,0.478495,0.573583
42200,0.476026,0.578333
42300,0.452977,0.583052
42400,0.463409,0.587241
42500,0.463942,0.590484
42600,0.466137,0.59399
42700,0.452745,0.597531
42800,0.4485,0.599495
42900,0.459374,0.601354
43000,0.465375,0.602119
43100,0.476736,0.60286
43200,0.464922,0.604531
43300,0.461718,0.604932
43400,0.463927,0.604653
43500,0.461107,0.604987
43600,0.463495,0.60496
43700,0.466442,0.603813
43800,0.468406,0.602151
43900,0.465816,0.600395
44000,0.464203,0.598572
44100,0.454191,0.597363
44200,0.468993,0.595951
44300,0.458405,0.594158
44400,0.456845,0.593017
44500,0.472091,0.591203
44600,0.470478,0.588597
44700,0.464587,0.585484
44800,0.468263,0.581842
44900,0.471646,0.578225
45000,0.471583,0.573905
45100,0.481783,0.569011
45200,0.486176,0.563079
45300,0.477356,0.55723
45400,0.487612,0.551133
45500,0.478777,0.544053
45600,0.46752,0.537231
45700,0.474823,0.531516
45800,0.485767,0.525103
45900,0.48888,0.518928
46000,0.486618,0.512286
46100,0.484598,0.506275
46200,0.485667,0.501343
46300,0.483469,0.495507
46400,0.485278,0.490345
46500,0.479929,0.485708
46600,0.484627,0.482174
46700,0.485257,0.478742
46800,0.493959,0.475356
46900,0.488584,0.472426
47000,0.490234,0.469944
47100,0.491138,0.467958
47200,0.474799,0.466846
47300,0.485244,0.466585
47400,0.48983,0.466589
47500,0.491718,0.466648
47600,0.491373,0.468772
47700,0.482919,0.469694
47800,0.489004,0.470779
47900,0.496081,0.47126
48000,0.486389,0.473181
48100,0.494679,0.474653
48200,0.480537,0.47552
48300,0.486447,0.476861
48400,0.492159,0.477449
48500,0.483185,0.477921
48600,0.480929,0.478661
48700,0.4883,0.478393
48800,0.492447,0.478993
48900,0.491648,0.479748
49000,0.493022,0.48011
49100,0.486771,0.48018
49200,0.489732,0.481544
49300,0.487685,0.482329
49400,0.480788,0.483666
49500,0.473939,0.485812
49600,0.482816,0.487676
49700,0.476548,0.489755
49800,0.482454,0.492726
49900,0.469291,0.496593
50000,0.484995,0.50092
50100,0.485031,0.504677
50200,0.483043,0.508554
50300,0.476948,0.513334
50400,0.458488,0.518339
50500,0.470311,0.523625
50600,0.474897,0.528169
50700,0.468068,0.532997
50800,0.484188,0.537555
50900,0.481077,0.541889
51000,0.473875,0.546944
51100,0.456095,0.551846
51200,0.455539,0.556842
51300,0.479256,0.562046
51400,0.463964,0.567231
51500,0.483689,0.572574
51600,0.482644,0.577284
51700,0.464082,0.582205
51800,0.482466,0.586797
51900,0.472362,0.591217
52000,0.478269,0.595428
52100,0.477846,0.599434
52200,0.468266,0.602478
52300,0.478216,0.605519
52400,0.475141,0.607827
52500,0.464445,0.608815
52600,0.471779,0.61031
52700,0.471815,0.61047
52800,0.468807,0.610415
52900,0.470755,0.609722
53000,0.460049,0.609386
53100,0.464189,0.608667
53200,0.465635,0.608175
53300,0.466396,0.606072
53400,0.469025,0.604123
53500,0.460828,0.602247
53600,0.468313,0.601181
53700,0.469262,0.598838
53800,0.474743,0.597431
53900,0.469732,0.596497
54000,0.474415,0.594475
54100,0.472324,0.592924
54200,0.478716,0.591999
54300,0.472989,0.591299
54400,0.4797,0.590329
54500,0.471231,0.590004
54600,0.470713,0.588895
54700,0.476251,0.588898
54800,0.466714,0.58907
54900,0.470288,0.588653
55000,0.478272,0.588732
55100,0.457432,0.588488
55200,0.460507,0.589635
55300,0.464936,0.590165
55400,0.443567,0.591072
55500,0.44524,0.590581
55600,0.443452,0.590239
55700,0.47459,0.588364
55800,0.45659,0.587423
55900,0.480403,0.586158
56000,0.467786,0.584299
56100,0.447722,0.581777
56200,0.461426,0.579569
56300,0.482845,0.576662
56400,0.481433,0.573501
56500,0.481194,0.569228
56600,0.479601,0.565645
56700,0.482151,0.561827
56800,0.474543,0.558487
56900,0.482868,0.554064
57000,0.489642,0.550062
57100,0.488192,0.545636
57200,0.483296,0.540433
57300,0.492307,0.535084
57400,0.494765,0.529438
57500,0.487874,0.524915
57600,0.487524,0.519487
57700,0.474723,0.514621
57800,0.482396,0.509847
57900,0.465257,0.505943
58000,0.486069,0.50182
58100,0.488876,0.498173
58200,0.493172,0.49483
58300,0.479907,0.490874
58400,0.474824,0.486563
58500,0.477133,0.483107
58600,0.481824,0.479629
58700,0.484337,0.476541
58800,0.480334,0.473924
58900,0.483625,0.471079
59000,0.482871,0.468031
59100,0.487551,0.46547
59200,0.4887,0.46299
59300,0.486257,0.461434
59400,0.477806,0.459957
59500,0.462462,0.458715
59600,0.477223,0.458024
59700,0.471373,0.456195
59800,0.471502,0.454561
59900,0.458308,0.45394
60000,0.461478,0.452927
60100,0.473155,0.453395
60200,0.455752,0.453298
60300,0.460152,0.454548
60400,0.471441,0.455764
60500,0.488863,0.457808
60600,0.478503,0.46042
60700,0.482567,0.462732
60800,0.477366,0.466203
60900,0.48385,0.469636
61000,0.493337,0.473748
61100,0.489197,0.478466
61200,0.486792,0.483364
61300,0.48723,0.488031
61400,0.483884,0.493771
61500,0.484067,0.499197
61600,0.481573,0.503941
61700,0.488428,0.510044
61800,0.478711,0.516188
61900,0.481525,0.521368
62000,0.475067,0.526512
62100,0.486485,0.531448
62200,0.469064,0.53565
62300,0.455007,0.540743
62400,0.473061,0.54512
62500,0.46551,0.549358
62600,0.475585,0.553903
62700,0.487628,0.558487
62800,0.478458,0.562178
62900,0.482907,0.565298
63000,0.478617,0.568129
63100,0.476383,0.571333
63200,0.473715,0.574442
63300,0.475638,0.577016
63400,0.482779,0.579279
63500,0.478556,0.582198
63600,0.473391,0.584065
63700,0.479285,0.587186
63800,0.478086,0.589291
63900,0.475503,0.591482
64000,0.471681,0.594107
64100,0.473534,0.596484
64200,0.473914,0.597658
64300,0.464576,0.598782
64400,0.446155,0.59993
64500,0.435047,0.600135
64600,0.442249,0.601411
64700,0.438811,0.602126
64800,0.444766,0.602338
64900,0.434987,0.602593
65000,0.438546,0.603437
65100,0.443151,0.604273
65200,0.439081,0.605646
65300,0.447743,0.608861
65400,0.442373,0.611904
65500,0.441913,0.61523
65600,0.440055,0.61915
65700,0.434852,0.623452
65800,0.443744,0.627604
65900,0.449216,0.631634
66000,0.451167,0.635935
66100,0.428804,0.640364
66200,0.430743,0.645041
66300,0.432999,0.649741
66400,0.428054,0.654177
66500,0.413133,0.658798
66600,0.405477,0.663267
66700,0.398031,0.667943
66800,0.402319,0.673169
66900,0.397609,0.677973
67000,0.384225,0.682548
67100,0.387085,0.687424
67200,0.386714,0.69297
67300,0.390938,0.697157
67400,0.387164,0.70125
67500,0.378255,0.704544
67600,0.382665,0.708328
67700,0.380196,0.711786
67800,0.363659,0.715324
67900,0.373431,0.718856
68000,0.367229,0.723301
68100,0.360161,0.727909
68200,0.351813,0.732718
68300,0.338905,0.737078
68400,0.339259,0.742663
68500,0.322861,0.74895
68600,0.317868,0.754638
68700,0.330118,0.759148
68800,0.320962,0.764097
68900,0.315627,0.769141
69000,0.310994,0.774504
69100,0.326178,0.779594
69200,0.309393,0.784451
69300,0.307204,0.789054
69400,0.301589,0.794506
69500,0.29322,0.799171
69600,0.299496,0.80255
69700,0.30046,0.806302
69800,0.284746,0.809722
69900,0.28827,0.813302
70000,0.27637,0.816181
70100,0.269941,0.818474
70200,0.26317,0.821041
70300,0.255953,0.823197
70400,0.254241,0.824921
70500,0.253753,0.826924
70600,0.257135,0.829025
70700,0.247826,0.83122
70800,0.255304,0.833482
70900,0.247143,0.835892
71000,0.246915,0.837734
71100,0.24984,0.840011
71200,0.240444,0.842796
71300,0.254956,0.844928
71400,0.261546,0.84706
71500,0.255789,0.849597
71600,0.254317,0.851345
71700,0.250867,0.853715
71800,0.234007,0.856272
71900,0.226513,0.858936
72000,0.229456,0.861319
72100,0.22471,0.86349
72200,0.218668,0.865062
72300,0.218694,0.866731
72400,0.235543,0.868019
72500,0.218494,0.869489
72600,0.223504,0.870861
72700,0.220139,0.871442
72800,0.220001,0.871808
72900,0.224093,0.873113
73000,0.21207,0.87356
73100,0.208719,0.873936
73200,0.202108,0.874283
73300,0.207133,0.874702
73400,0.206273,0.874835
73500,0.211052,0.875005
73600,0.204852,0.875524
73700,0.206448,0.875911
