0,0.499999,0.499954
100,0.494641,0.499788
200,0.496861,0.499232
300,0.489583,0.49939
400,0.492589,0.498929
500,0.487851,0.498558
600,0.480005,0.498112
700,0.495958,0.497381
800,0.489582,0.496895
900,0.492781,0.49594
1000,0.479253,0.495813
1100,0.478511,0.495188
1200,0.474725,0.495204
1300,0.482794,0.494017
1400,0.476874,0.494211
1500,0.484585,0.493439
1600,0.489694,0.492077
1700,0.483924,0.491041
1800,0.489288,0.489861
1900,0.484516,0.487623
2000,0.465355,0.485446
2100,0.479424,0.483455
2200,0.468513,0.481075
2300,0.467017,0.478433
2400,0.468215,0.475627
2500,0.470197,0.472722
2600,0.459442,0.469101
2700,0.474161,0.465918
2800,0.474442,0.461559
2900,0.467899,0.457877
3000,0.463584,0.453867
3100,0.476203,0.448858
3200,0.478237,0.444015
3300,0.467332,0.439699
3400,0.472775,0.434764
3500,0.464664,0.429734
3600,0.474452,0.424275
3700,0.462116,0.419617
3800,0.473459,0.414914
3900,0.472395,0.410973
4000,0.451919,0.406852
4100,0.473157,0.403734
4200,0.471461,0.400194
4300,0.469246,0.396764
4400,0.467817,0.39399
4500,0.467943,0.391535
4600,0.468291,0.388681
4700,0.467739,0.386828
4800,0.462946,0.386901
4900,0.473153,0.385742
5000,0.465886,0.385367
5100,0.46416,0.386042
5200,0.467249,0.386454
5300,0.465818,0.388349
5400,0.451356,0.389828
5500,0.46694,0.392661
5600,0.466773,0.395722
5700,0.469087,0.398443
5800,0.468892,0.401535
5900,0.480289,0.405504
6000,0.484089,0.410058
6100,0.474449,0.414406
6200,0.484253,0.419079
6300,0.480527,0.42399
6400,0.481975,0.429589
6500,0.484032,0.435221
6600,0.480592,0.440541
6700,0.480894,0.445439
6800,0.475556,0.45054
6900,0.487322,0.456552
7000,0.485671,0.463149
7100,0.47726,0.469509
7200,0.476426,0.47461
7300,0.475179,0.479936
7400,0.474497,0.485096
7500,0.484561,0.490222
7600,0.489446,0.495159
7700,0.485507,0.499801
7800,0.477004,0.505568
7900,0.468656,0.51084
8000,0.472784,0.514595
8100,0.468968,0.519102
8200,0.485264,0.522634
8300,0.476708,0.526239
8400,0.485352,0.529398
8500,0.483512,0.532549
8600,0.485745,0.536008
8700,0.479894,0.539278
8800,0.48613,0.541372
8900,0.482749,0.543088
9000,0.464753,0.54485
9100,0.483692,0.547078
9200,0.480557,0.548819
9300,0.46162,0.550952
9400,0.475749,0.553058
9500,0.487665,0.554775
9600,0.468546,0.556742
9700,0.47192,0.559429
9800,0.485842,0.562129
9900,0.475096,0.564845
10000,0.477869,0.567063
10100,0.466142,0.570038
10200,0.476363,0.572746
10300,0.479392,0.575612
10400,0.485804,0.577528
10500,0.474027,0.57923
10600,0.479755,0.581631
10700,0.46733,0.58372
10800,0.458028,0.585361
10900,0.466939,0.586108
11000,0.471584,0.587361
11100,0.478131,0.587467
11200,0.479885,0.58813
11300,0.481589,0.588257
11400,0.467031,0.588039
11500,0.455781,0.587702
11600,0.480205,0.586786
11700,0.479172,0.585882
11800,0.477563,0.58408
11900,0.471985,0.581975
12000,0.464329,0.579114
12100,0.46063,0.576895
12200,0.45519,0.572818
12300,0.444068,0.569369
12400,0.438384,0.564174
12500,0.438283,0.559257
12600,0.443189,0.554508
12700,0.457459,0.549463
12800,0.457471,0.543236
12900,0.470458,0.536078
13000,0.457411,0.529299
13100,0.459912,0.520944
13200,0.459784,0.512786
13300,0.477032,0.504028
13400,0.464527,0.49512
13500,0.458136,0.484423
13600,0.449404,0.473992
13700,0.469544,0.463462
13800,0.467576,0.453384
13900,0.466671,0.441339
14000,0.471792,0.43092
14100,0.465178,0.419989
14200,0.465097,0.410279
