0,0.499921,0.500699
10,0.499314,0.499625
20,0.499597,0.500823
30,0.494973,0.500237
40,0.492916,0.502133
50,0.488785,0.505189
60,0.488313,0.504757
70,0.488736,0.502805
80,0.483923,0.503725
90,0.492369,0.500008
100,0.487904,0.501123
110,0.49209,0.500903
120,0.48731,0.499961
130,0.488084,0.498223
140,0.493783,0.499227
150,0.487433,0.496789
160,0.491203,0.497538
170,0.489635,0.496274
180,0.486078,0.493755
190,0.488333,0.493901
200,0.479893,0.494886
210,0.481232,0.494803
220,0.477417,0.494235
230,0.485607,0.492641
240,0.479785,0.491766
250,0.487413,0.491881
260,0.487911,0.494438
270,0.485543,0.495455
280,0.487696,0.496671
290,0.486765,0.499113
300,0.491568,0.49868
310,0.490648,0.496863
320,0.480687,0.493574
330,0.477923,0.494327
340,0.482946,0.492954
350,0.483664,0.493192
360,0.476658,0.492111
370,0.475464,0.491858
380,0.473382,0.491454
390,0.473316,0.491502
400,0.475826,0.491903
410,0.488181,0.491328
420,0.484858,0.491799
430,0.4856,0.491193
440,0.479934,0.494252
450,0.482457,0.493614
460,0.481187,0.493129
470,0.47887,0.495184
480,0.483759,0.496875
490,0.487497,0.494508
500,0.482915,0.49482
510,0.483404,0.494541
520,0.483694,0.495235
530,0.474919,0.494247
540,0.473567,0.4962
550,0.471287,0.496935
560,0.463684,0.497109
570,0.467737,0.497306
580,0.466015,0.499522
590,0.460757,0.498858
600,0.459563,0.498495
610,0.461337,0.49704
620,0.464638,0.497497
630,0.463593,0.497892
640,0.461582,0.499371
650,0.455979,0.497534
660,0.462812,0.498739
670,0.457532,0.498962
680,0.456002,0.497899
690,0.458604,0.497711
700,0.463939,0.501117
710,0.458027,0.502815
720,0.459248,0.504636
730,0.460244,0.505028
740,0.461797,0.506296
750,0.453475,0.508235
760,0.453578,0.50988
770,0.449961,0.511896
780,0.461499,0.513662
790,0.456729,0.514234
800,0.455828,0.516258
810,0.455061,0.517069
820,0.448517,0.516689
830,0.452382,0.514969
840,0.456805,0.516651
850,0.457449,0.515762
860,0.460651,0.519637
870,0.455763,0.522015
880,0.452949,0.52158
890,0.451181,0.521449
900,0.448916,0.522382
910,0.443558,0.523601
920,0.443416,0.524922
930,0.443601,0.525752
940,0.448346,0.525011
950,0.444181,0.528792
960,0.446336,0.529852
970,0.44171,0.530029
980,0.437167,0.533647
990,0.44272,0.536388
1000,0.444008,0.539276
1010,0.437106,0.542617
1020,0.430569,0.543434
1030,0.430134,0.541269
1040,0.423504,0.541871
1050,0.42615,0.54229
1060,0.4268,0.541736
1070,0.42819,0.5395
1080,0.423196,0.539992
1090,0.424252,0.540438
1100,0.426058,0.539868
1110,0.435298,0.539271
1120,0.434925,0.538618
1130,0.43385,0.541043
1140,0.430418,0.542533
1150,0.431013,0.542905
1160,0.432142,0.543498
1170,0.433141,0.546869
1180,0.431222,0.546989
1190,0.433827,0.547109
1200,0.432402,0.546621
1210,0.429958,0.547897
1220,0.427984,0.549946
1230,0.430376,0.5508
1240,0.422373,0.552853
1250,0.426512,0.552561
1260,0.428502,0.553985
1270,0.427597,0.556005
1280,0.418763,0.555585
1290,0.408937,0.555842
1300,0.412878,0.558087
1310,0.412832,0.557493
1320,0.413153,0.558098
1330,0.422504,0.559424
1340,0.419016,0.561085
1350,0.417546,0.561693
1360,0.406483,0.561933
1370,0.400716,0.561379
1380,0.400831,0.56064
1390,0.401972,0.562738
1400,0.401815,0.56547
1410,0.399098,0.56541
1420,0.397301,0.566159
1430,0.397969,0.568747
1440,0.396428,0.570617
1450,0.394947,0.571842
1460,0.396577,0.574403
1470,0.391452,0.577898
1480,0.391539,0.578495
1490,0.390857,0.581193
1500,0.383908,0.58429
1510,0.384859,0.585486
1520,0.382402,0.586896
1530,0.38442,0.587912
1540,0.38098,0.5905
1550,0.381118,0.592343
1560,0.381698,0.593379
1570,0.379839,0.595244
1580,0.378186,0.59543
1590,0.377747,0.595612
1600,0.375578,0.595079
1610,0.373173,0.597327
1620,0.371799,0.599656
1630,0.373496,0.601711
1640,0.368315,0.604745
1650,0.367225,0.608815
1660,0.368225,0.61168
1670,0.364936,0.615802
1680,0.361712,0.620207
1690,0.356916,0.620586
1700,0.351357,0.62251
1710,0.346909,0.624627
1720,0.346782,0.627073
1730,0.345608,0.629649
1740,0.350873,0.631631
1750,0.348977,0.634214
1760,0.352281,0.63402
1770,0.348442,0.637691
1780,0.346925,0.639826
1790,0.346266,0.642524
1800,0.339013,0.644833
1810,0.33506,0.646496
1820,0.340122,0.647829
1830,0.342151,0.650033
1840,0.337265,0.652964
1850,0.334572,0.655044
1860,0.336055,0.65817
1870,0.333132,0.663052
1880,0.330904,0.662653
1890,0.328034,0.664955
1900,0.322018,0.666903
1910,0.318541,0.669341
1920,0.318971,0.668709
1930,0.318182,0.671377
1940,0.311771,0.675316
1950,0.314159,0.678896
1960,0.306287,0.679268
1970,0.30531,0.680743
1980,0.305709,0.684276
1990,0.306019,0.688857
2000,0.30812,0.687691
2010,0.303071,0.692885
2020,0.298445,0.696743
2030,0.29856,0.699691
2040,0.296044,0.700708
2050,0.294595,0.701891
2060,0.295635,0.704043
2070,0.297741,0.706998
2080,0.292202,0.708018
2090,0.290361,0.711945
2100,0.286976,0.714489
2110,0.285236,0.715736
2120,0.286013,0.718847
2130,0.281397,0.721712
2140,0.278686,0.723408
2150,0.279268,0.723675
2160,0.27691,0.726934
2170,0.277272,0.728909
2180,0.278693,0.733913
2190,0.277424,0.735552
2200,0.276851,0.737569
2210,0.274671,0.740999
2220,0.268315,0.742315
2230,0.272216,0.74339
2240,0.270272,0.745311
2250,0.271007,0.747183
2260,0.269995,0.747982
2270,0.265402,0.751472
2280,0.262292,0.75534
2290,0.261483,0.754865
2300,0.264074,0.756981
2310,0.261699,0.759484
2320,0.256422,0.762084
2330,0.25641,0.762001
2340,0.251341,0.764037
2350,0.245278,0.767821
2360,0.241131,0.769217
2370,0.236959,0.770052
2380,0.235734,0.772593
2390,0.237318,0.775596
2400,0.235917,0.778759
2410,0.232066,0.782661
2420,0.232332,0.783451
2430,0.234966,0.786151
2440,0.230646,0.788579
2450,0.22849,0.790862
2460,0.227514,0.795163
2470,0.224641,0.797814
2480,0.221958,0.800841
2490,0.222058,0.803544
2500,0.220754,0.806239
2510,0.217546,0.807067
2520,0.220125,0.808982
2530,0.218718,0.81005
2540,0.218939,0.810311
2550,0.217493,0.811306
2560,0.215279,0.813002
2570,0.213301,0.812671
2580,0.20785,0.815867
2590,0.209959,0.817385
2600,0.210401,0.82014
2610,0.208117,0.821479
2620,0.20418,0.821488
2630,0.202904,0.825015
2640,0.202224,0.826993
2650,0.201806,0.826766
2660,0.198439,0.828012
2670,0.196995,0.829213
2680,0.196868,0.828992
2690,0.195171,0.831554
2700,0.189263,0.835254
2710,0.188547,0.834031
2720,0.188153,0.836652
2730,0.190815,0.836692
2740,0.186494,0.840063
2750,0.184414,0.843311
2760,0.184648,0.844307
2770,0.180813,0.846913
2780,0.178868,0.848631
2790,0.181203,0.847504
2800,0.177515,0.85108
2810,0.175804,0.85414
2820,0.173507,0.856138
2830,0.172613,0.856701
2840,0.17034,0.858681
2850,0.170073,0.859808
2860,0.168263,0.86213
2870,0.165461,0.864701
2880,0.165091,0.865493
2890,0.160874,0.867372
2900,0.161944,0.86775
2910,0.15814,0.871407
2920,0.155963,0.87328
2930,0.154286,0.873528
2940,0.152417,0.874987
2950,0.147165,0.878516
2960,0.146604,0.879846
2970,0.143924,0.881917
2980,0.14374,0.883189
2990,0.142823,0.88366
3000,0.1405,0.885545
3010,0.141532,0.884884
3020,0.138754,0.88764
3030,0.136934,0.888814
3040,0.140514,0.888577
3050,0.138918,0.889856
3060,0.135329,0.891726
3070,0.132417,0.895177
3080,0.131988,0.895957
3090,0.131584,0.897509
3100,0.128277,0.900191
3110,0.127414,0.900991
3120,0.123912,0.902853
3130,0.123181,0.903922
3140,0.119904,0.906747
3150,0.118271,0.908746
3160,0.118838,0.908768
3170,0.115396,0.910158
3180,0.113773,0.911132
3190,0.114059,0.911812
3200,0.114331,0.911123
3210,0.111611,0.913042
3220,0.111262,0.914583
3230,0.109869,0.915193
3240,0.108534,0.916489
3250,0.103935,0.919136
3260,0.105212,0.920094
3270,0.104395,0.920507
3280,0.101675,0.922075
3290,0.101484,0.922105
3300,0.0994182,0.924289
3310,0.0976495,0.925504
3320,0.0983936,0.925661
3330,0.0949452,0.927919
3340,0.0922585,0.929297
3350,0.093531,0.929207
3360,0.0932843,0.930597
3370,0.0926548,0.932851
3380,0.0915889,0.932734
3390,0.0896308,0.934521
3400,0.0863335,0.936885
3410,0.0859266,0.937389
3420,0.0839658,0.939312
3430,0.0822129,0.94066
3440,0.0813068,0.941235
3450,0.0800812,0.942964
3460,0.0782498,0.944243
3470,0.078879,0.943679
3480,0.0785603,0.944655
3490,0.0759806,0.946273
3500,0.0756455,0.946136
3510,0.0732812,0.947963
3520,0.0721411,0.949657
3530,0.0716248,0.949797
3540,0.0691909,0.951669
3550,0.070489,0.951479
3560,0.0677558,0.953502
3570,0.0673419,0.953783
3580,0.0648653,0.955765
3590,0.0604038,0.958694
3600,0.0599526,0.959619
3610,0.0572429,0.961854
3620,0.0556573,0.963141
3630,0.0549773,0.96329
3640,0.0534185,0.964248
3650,0.0514542,0.965546
3660,0.050894,0.965564
3670,0.0497792,0.966746
3680,0.048349,0.967702
3690,0.0481433,0.967762
3700,0.0455694,0.96905
3710,0.0456203,0.969244
3720,0.0432139,0.971084
3730,0.0431561,0.971797
3740,0.0430544,0.97178
3750,0.0420579,0.972494
3760,0.0410286,0.972975
3770,0.0398353,0.973894
3780,0.0382309,0.97462
3790,0.0382393,0.974943
3800,0.0364598,0.976138
3810,0.0351443,0.976948
3820,0.0338204,0.978079
3830,0.0336641,0.978041
3840,0.0321188,0.978961
3850,0.0307295,0.980033
3860,0.0313345,0.979915
3870,0.0300698,0.980748
3880,0.0285848,0.981834
3890,0.0281045,0.98217
3900,0.0271961,0.982803
3910,0.0273427,0.982787
3920,0.0260673,0.983404
3930,0.0261203,0.983524
3940,0.0253125,0.984117
3950,0.0242303,0.984786
3960,0.0239277,0.984759
3970,0.023849,0.985071
3980,0.0232114,0.985482
3990,0.0224798,0.986132
4000,0.021799,0.986492
4010,0.0204452,0.987289
4020,0.0201502,0.987592
4030,0.0200388,0.987577
4040,0.0191741,0.98809
4050,0.0191555,0.988226
4060,0.0183691,0.988753
4070,0.0183792,0.988726
4080,0.0174692,0.989143
4090,0.0161013,0.99
4100,0.0161802,0.989991
4110,0.0153796,0.99042
4120,0.0156918,0.990086
4130,0.0152648,0.990448
4140,0.0156438,0.990301
4150,0.0158939,0.99022
4160,0.0157939,0.990275
4170,0.0151317,0.990773
4180,0.0147904,0.990953
4190,0.01507,0.990754
4200,0.0144417,0.991136
4210,0.0144334,0.99117
4220,0.0140932,0.991414
4230,0.0129673,0.991956
4240,0.012415,0.992248
4250,0.011598,0.992873
4260,0.0119398,0.992818
4270,0.0110795,0.993192
4280,0.0116678,0.992892
4290,0.0112764,0.993116
4300,0.0109809,0.993159
4310,0.0109781,0.993156
4320,0.01066,0.993439
4330,0.010296,0.993584
4340,0.00941741,0.994061
4350,0.00916226,0.994272
4360,0.00887733,0.994471
4370,0.00834794,0.994758
4380,0.00836648,0.994822
4390,0.00804189,0.995074
4400,0.00748806,0.995409
4410,0.0078063,0.995203
4420,0.00735428,0.995426
4430,0.00720291,0.995593
4440,0.0070596,0.99564
4450,0.00671951,0.995845
4460,0.00647664,0.995972
4470,0.0059829,0.996336
4480,0.00562002,0.99654
4490,0.00531183,0.996745
4500,0.00521793,0.996816
4510,0.00523229,0.996852
4520,0.00464397,0.997222
4530,0.00391276,0.997642
4540,0.00396346,0.997636
4550,0.00349382,0.997927
4560,0.00298273,0.998208
4570,0.00272859,0.998347
4580,0.00278128,0.99833
4590,0.00280738,0.998332
4600,0.00277703,0.998334
4610,0.00278581,0.998327
4620,0.00257188,0.998454
4630,0.00242388,0.998524
4640,0.00240826,0.998546
4650,0.00243471,0.998526
4660,0.00246407,0.998514
4670,0.00257804,0.99844
4680,0.00256558,0.998445
4690,0.00237519,0.998567
4700,0.00215419,0.998711
4710,0.0020262,0.998786
4720,0.00180743,0.99892
4730,0.00186701,0.998881
4740,0.00184652,0.998892
4750,0.00199955,0.998791
4760,0.00195241,0.998818
4770,0.00201525,0.998791
4780,0.00215344,0.998697
4790,0.00207117,0.998758
4800,0.00206799,0.998742
4810,0.00209742,0.998723
4820,0.00183711,0.998898
4830,0.00183803,0.998894
4840,0.00176946,0.998923
4850,0.00160178,0.999023
4860,0.00153623,0.999071
4870,0.00156674,0.999044
4880,0.00151365,0.999086
4890,0.00132183,0.999195
4900,0.00133094,0.999183
4910,0.001249,0.999232
4920,0.00116867,0.999283
4930,0.00124089,0.999241
4940,0.00112855,0.999309
4950,0.00122686,0.999248
4960,0.00133416,0.999174
4970,0.00128064,0.999214
4980,0.0012012,0.999262
4990,0.00128431,0.999209
5000,0.00114093,0.999304
5010,0.00107703,0.999331
5020,0.000998607,0.999385
5030,0.000951242,0.999414
5040,0.000774479,0.999524
5050,0.000788317,0.999522
5060,0.000772674,0.999531
5070,0.00070134,0.999571
5080,0.000843905,0.999482
5090,0.000682872,0.999583
5100,0.00066965,0.99959
5110,0.000720253,0.999558
5120,0.000617091,0.999621
5130,0.000491661,0.999703
5140,0.000443094,0.999733
5150,0.000410875,0.999749
5160,0.000429752,0.99974
5170,0.000512925,0.999689
5180,0.000567988,0.999653
5190,0.000582211,0.99964
5200,0.000508304,0.999689
5210,0.000381353,0.999765
5220,0.000391008,0.999757
5230,0.000311574,0.999808
5240,0.00042424,0.999737
5250,0.000450023,0.999721
5260,0.000388746,0.99976
5270,0.000372366,0.99977
5280,0.000342465,0.999788
5290,0.000300794,0.999811
5300,0.000228376,0.999857
5310,0.000178353,0.999888
5320,0.000107227,0.999932
5330,0.000194217,0.999877
5340,0.000132731,0.999916
5350,8.22286e-05,0.999948
5360,3.7404e-05,0.999977
5370,3.40168e-05,0.999979
5380,2.14959e-05,0.999987
5390,3.67328e-05,0.999977
5400,4.2948e-05,0.999973
5410,2.13835e-05,0.999987
5420,1.05793e-05,0.999993
5430,1.06326e-05,0.999993
5440,1.26935e-05,0.999992
5450,1.05202e-05,0.999993
5460,0,1
5470,0,1
5480,0,1
5490,0,1
5500,0,1
5510,0,1
5520,0,1
5530,0,1
5540,0,1
5550,0,1
5560,0,1
5570,0,1
5580,0,1
5590,0,1
5600,0,1
5610,0,1
5620,0,1
5630,0,1
5640,0,1
5650,0,1
5660,0,1
5670,0,1
5680,0,1
5690,0,1
5700,0,1
5710,0,1
5720,0,1
5730,0,1
5740,0,1
5750,0,1
5760,0,1
5770,0,1
5780,0,1
5790,0,1
5800,0,1
5810,0,1
5820,0,1
5830,0,1
5840,0,1
5850,0,1
5860,0,1
5870,0,1
5880,0,1
5890,0,1
5900,0,1
5910,0,1
5920,0,1
5930,0,1
5940,0,1
5950,0,1
5960,0,1
5970,0,1
5980,0,1
5990,0,1
6000,0,1
6010,0,1
6020,0,1
6030,0,1
6040,0,1
6050,0,1
6060,0,1
6070,0,1
6080,0,1
6090,0,1
6100,0,1
6110,0,1
6120,0,1
6130,0,1
6140,0,1
6150,0,1
6160,0,1
6170,0,1
6180,0,1
6190,0,1
6200,0,1
6210,0,1
6220,0,1
6230,0,1
6240,0,1
6250,0,1
6260,0,1
6270,0,1
6280,0,1
6290,0,1
6300,0,1
6310,0,1
6320,0,1
6330,0,1
6340,0,1
6350,0,1
6360,0,1
6370,0,1
6380,0,1
6390,0,1
6400,0,1
6410,0,1
6420,0,1
6430,0,1
6440,0,1
6450,0,1
6460,0,1
6470,0,1
6480,0,1
6490,0,1
6500,0,1
6510,0,1
6520,0,1
6530,0,1
6540,0,1
6550,0,1
6560,0,1
6570,0,1
6580,0,1
6590,0,1
6600,0,1
6610,0,1
6620,0,1
6630,0,1
6640,0,1
6650,0,1
6660,0,1
6670,0,1
6680,0,1
6690,0,1
6700,0,1
6710,0,1
6720,0,1
6730,0,1
6740,0,1
6750,0,1
6760,0,1
6770,0,1
6780,0,1
6790,0,1
6800,0,1
6810,0,1
6820,0,1
6830,0,1
6840,0,1
6850,0,1
6860,0,1
6870,0,1
6880,0,1
6890,0,1
6900,0,1
6910,0,1
6920,0,1
6930,0,1
6940,0,1
6950,0,1
6960,0,1
6970,0,1
6980,0,1
6990,0,1
7000,0,1
7010,0,1
7020,0,1
7030,0,1
7040,0,1
7050,0,1
7060,0,1
7070,0,1
7080,0,1
7090,0,1
7100,0,1
7110,0,1
7120,0,1
7130,0,1
7140,0,1
7150,0,1
7160,0,1
7170,0,1
7180,0,1
7190,0,1
7200,0,1
7210,0,1
7220,0,1
7230,0,1
7240,0,1
7250,0,1
7260,0,1
7270,0,1
7280,0,1
7290,0,1
7300,0,1
7310,0,1
7320,0,1
7330,0,1
7340,0,1
7350,0,1
7360,0,1
7370,0,1
7380,0,1
7390,0,1
7400,0,1
7410,0,1
7420,0,1
7430,0,1
7440,0,1
7450,0,1
7460,0,1
7470,0,1
7480,0,1
7490,0,1
7500,0,1
7510,0,1
7520,0,1
7530,0,1
7540,0,1
7550,0,1
7560,0,1
7570,0,1
7580,0,1
7590,0,1
7600,0,1
7610,0,1
7620,0,1
7630,0,1
7640,0,1
7650,0,1
7660,0,1
7670,0,1
7680,0,1
7690,0,1
7700,0,1
7710,0,1
7720,0,1
7730,0,1
7740,0,1
7750,0,1
7760,0,1
7770,0,1
7780,0,1
7790,0,1
7800,0,1
7810,0,1
7820,0,1
7830,0,1
7840,0,1
7850,0,1
7860,0,1
7870,0,1
7880,0,1
7890,0,1
7900,0,1
7910,0,1
7920,0,1
7930,0,1
7940,0,1
7950,0,1
7960,0,1
7970,0,1
7980,0,1
7990,0,1
8000,0,1
8010,0,1
8020,0,1
8030,0,1
8040,0,1
8050,0,1
8060,0,1
8070,0,1
8080,0,1
8090,0,1
8100,0,1
8110,0,1
8120,0,1
8130,0,1
8140,0,1
8150,0,1
8160,0,1
8170,0,1
8180,0,1
8190,0,1
8200,0,1
8210,0,1
8220,0,1
8230,0,1
8240,0,1
8250,0,1
8260,0,1
8270,0,1
8280,0,1
8290,0,1
8300,0,1
8310,0,1
8320,0,1
8330,0,1
8340,0,1
8350,0,1
8360,0,1
8370,0,1
8380,0,1
8390,0,1
8400,0,1
8410,0,1
8420,0,1
8430,0,1
8440,0,1
8450,0,1
8460,0,1
8470,0,1
8480,0,1
8490,0,1
8500,0,1
8510,0,1
8520,0,1
8530,0,1
8540,0,1
8550,0,1
8560,0,1
8570,0,1
8580,0,1
8590,0,1
8600,0,1
8610,0,1
8620,0,1
8630,0,1
8640,0,1
8650,0,1
8660,0,1
8670,0,1
8680,0,1
8690,0,1
8700,0,1
8710,0,1
8720,0,1
8730,0,1
8740,0,1
8750,0,1
8760,0,1
8770,0,1
8780,0,1
8790,0,1
8800,0,1
8810,0,1
8820,0,1
8830,0,1
8840,0,1
8850,0,1
8860,0,1
8870,0,1
8880,0,1
8890,0,1
8900,0,1
8910,0,1
8920,0,1
8930,0,1
8940,0,1
8950,0,1
8960,0,1
8970,0,1
8980,0,1
8990,0,1
9000,0,1
9010,0,1
9020,0,1
9030,0,1
9040,0,1
9050,0,1
9060,0,1
9070,0,1
9080,0,1
9090,0,1
9100,0,1
9110,0,1
9120,0,1
9130,0,1
9140,0,1
9150,0,1
9160,0,1
9170,0,1
9180,0,1
9190,0,1
9200,0,1
9210,0,1
9220,0,1
9230,0,1
9240,0,1
9250,0,1
9260,0,1
9270,0,1
9280,0,1
9290,0,1
9300,0,1
9310,0,1
9320,0,1
9330,0,1
9340,0,1
9350,0,1
9360,0,1
9370,0,1
9380,0,1
9390,0,1
9400,0,1
9410,0,1
9420,0,1
9430,0,1
9440,0,1
9450,0,1
9460,0,1
9470,0,1
9480,0,1
9490,0,1
9500,0,1
9510,0,1
9520,0,1
9530,0,1
9540,0,1
9550,0,1
9560,0,1
9570,0,1
9580,0,1
9590,0,1
9600,0,1
9610,0,1
9620,0,1
9630,0,1
9640,0,1
9650,0,1
9660,0,1
9670,0,1
9680,0,1
9690,0,1
9700,0,1
9710,0,1
9720,0,1
9730,0,1
9740,0,1
9750,0,1
9760,0,1
9770,0,1
9780,0,1
9790,0,1
9800,0,1
9810,0,1
9820,0,1
9830,0,1
9840,0,1
9850,0,1
9860,0,1
9870,0,1
9880,0,1
9890,0,1
9900,0,1
9910,0,1
9920,0,1
9930,0,1
9940,0,1
9950,0,1
9960,0,1
9970,0,1
9980,0,1
9990,0,1
