0,0.499999,0.499989
100,0.494654,0.499429
200,0.497997,0.498905
300,0.486606,0.499944
400,0.494408,0.499716
500,0.48051,0.499552
600,0.482519,0.499218
700,0.479011,0.499672
800,0.476222,0.499412
900,0.478401,0.499083
1000,0.488196,0.498799
1100,0.48902,0.499233
1200,0.495671,0.499227
1300,0.489273,0.498708
1400,0.493808,0.497178
1500,0.491665,0.496809
1600,0.477861,0.495952
1700,0.469682,0.495069
1800,0.484193,0.494007
1900,0.485265,0.49278
2000,0.482969,0.491435
2100,0.489642,0.489627
2200,0.491684,0.487995
2300,0.480836,0.486269
2400,0.49672,0.48436
2500,0.493983,0.482864
2600,0.479456,0.481228
2700,0.484795,0.479695
2800,0.475219,0.478222
2900,0.468058,0.476201
3000,0.467765,0.475368
3100,0.474718,0.473472
3200,0.488913,0.471708
3300,0.494862,0.47108
3400,0.487652,0.470702
3500,0.495274,0.470167
3600,0.485866,0.470197
3700,0.494033,0.470898
3800,0.492771,0.470932
3900,0.489242,0.471861
4000,0.479068,0.472956
4100,0.483276,0.475007
4200,0.474915,0.477852
4300,0.486888,0.480882
4400,0.484596,0.483564
4500,0.47166,0.486667
4600,0.479504,0.490596
4700,0.481146,0.494416
4800,0.484574,0.497965
4900,0.488314,0.501939
5000,0.493593,0.504957
5100,0.491858,0.50872
5200,0.486247,0.511765
5300,0.483847,0.513874
5400,0.492202,0.51594
5500,0.479524,0.517582
5600,0.479518,0.519089
5700,0.486851,0.520604
5800,0.486664,0.522421
5900,0.489253,0.523113
6000,0.48913,0.524384
6100,0.484351,0.525329
6200,0.48228,0.525874
6300,0.487588,0.526184
6400,0.488208,0.526547
6500,0.486514,0.526336
6600,0.474441,0.525107
6700,0.488127,0.524401
6800,0.490983,0.523443
6900,0.479486,0.523088
7000,0.492289,0.521794
7100,0.491289,0.520059
7200,0.482756,0.518951
7300,0.488526,0.518368
7400,0.490034,0.517554
7500,0.493769,0.516889
7600,0.491774,0.516131
7700,0.491725,0.51535
7800,0.487767,0.514399
7900,0.494999,0.5144
8000,0.488457,0.51375
8100,0.493427,0.513486
8200,0.480781,0.51314
8300,0.488229,0.513115
8400,0.470872,0.513294
8500,0.471016,0.513324
