0,0.499999,0.500052
100,0.489944,0.499707
200,0.4925,0.499608
300,0.488784,0.500267
400,0.492807,0.500425
500,0.492202,0.500314
600,0.487114,0.500215
700,0.493816,0.50076
800,0.490832,0.500128
900,0.495293,0.500556
1000,0.491662,0.501297
1100,0.48743,0.502483
1200,0.494681,0.502884
1300,0.489097,0.503355
1400,0.488049,0.503736
1500,0.477367,0.504597
1600,0.496127,0.505372
1700,0.495933,0.506948
1800,0.49065,0.507498
1900,0.487527,0.508752
2000,0.489169,0.5099
2100,0.490478,0.511248
2200,0.487198,0.512516
2300,0.496682,0.513575
2400,0.490712,0.51468
2500,0.495365,0.5156
2600,0.484884,0.517287
2700,0.485373,0.518661
2800,0.484133,0.519864
2900,0.495957,0.520631
3000,0.490645,0.521083
3100,0.497751,0.520818
3200,0.491445,0.520399
3300,0.476127,0.520228
3400,0.478983,0.52034
3500,0.49164,0.520526
3600,0.486363,0.520611
3700,0.492767,0.519786
3800,0.494599,0.518613
3900,0.490921,0.51851
4000,0.479872,0.517941
4100,0.491457,0.516668
4200,0.481085,0.515279
4300,0.496877,0.514258
4400,0.488942,0.513219
4500,0.495182,0.512728
4600,0.485289,0.512523
4700,0.494304,0.511902
4800,0.489892,0.511035
4900,0.491845,0.511612
5000,0.482755,0.510768
5100,0.488776,0.511069
5200,0.488727,0.511254
5300,0.490616,0.510917
5400,0.484242,0.511945
5500,0.495067,0.512788
5600,0.48599,0.512909
5700,0.492526,0.512986
5800,0.493436,0.513585
5900,0.497205,0.513992
6000,0.492054,0.513511
6100,0.485083,0.513813
6200,0.491761,0.514363
6300,0.486256,0.515191
6400,0.487094,0.515339
6500,0.490889,0.514988
6600,0.476198,0.514423
6700,0.485249,0.513518
6800,0.49242,0.513261
6900,0.492928,0.512476
7000,0.48609,0.512014
7100,0.487096,0.512218
7200,0.489391,0.512529
7300,0.478667,0.511637
7400,0.480741,0.51153
7500,0.491529,0.511328
7600,0.482985,0.510528
7700,0.488917,0.509428
7800,0.490198,0.508831
7900,0.48343,0.508342
8000,0.497936,0.508114
8100,0.487288,0.50665
8200,0.474788,0.505619
8300,0.488839,0.504288
8400,0.494605,0.503879
8500,0.484199,0.502599
8600,0.494092,0.500938
8700,0.48673,0.500238
8800,0.488303,0.499126
8900,0.489523,0.498298
9000,0.49048,0.498201
9100,0.481723,0.497471
9200,0.487496,0.496893
9300,0.481971,0.496855
9400,0.485349,0.496306
9500,0.488352,0.495442
9600,0.486578,0.494501
9700,0.477331,0.493293
9800,0.488564,0.492062
9900,0.495151,0.492108
10000,0.476459,0.491776
10100,0.494598,0.491823
10200,0.493437,0.491892
10300,0.48859,0.492002
10400,0.471139,0.492051
10500,0.476293,0.491153
10600,0.494144,0.490207
10700,0.488643,0.489229
10800,0.496942,0.488671
