0,0.499999,0.499896
100,0.496339,0.500158
200,0.494245,0.499977
300,0.495773,0.500158
400,0.486712,0.500096
500,0.496341,0.500206
600,0.488531,0.499427
700,0.493785,0.499338
800,0.490406,0.499951
900,0.49422,0.500963
1000,0.48277,0.501722
1100,0.484848,0.501977
1200,0.468164,0.502573
1300,0.477844,0.502441
1400,0.4917,0.501743
1500,0.471507,0.501934
1600,0.477491,0.502064
1700,0.474651,0.503252
1800,0.484926,0.503615
1900,0.484228,0.504357
2000,0.47971,0.505224
2100,0.471649,0.506795
2200,0.478358,0.508862
2300,0.472782,0.51179
2400,0.472993,0.514338
2500,0.484583,0.516427
2600,0.479098,0.519005
2700,0.466874,0.521616
2800,0.475997,0.523831
2900,0.466181,0.526427
3000,0.473313,0.528679
3100,0.471464,0.531796
3200,0.470321,0.535073
3300,0.459281,0.5378
3400,0.452904,0.541496
3500,0.461402,0.544456
3600,0.469646,0.548226
3700,0.468184,0.551593
3800,0.47142,0.554546
3900,0.469913,0.558436
4000,0.476194,0.561829
4100,0.460977,0.565938
4200,0.459408,0.570457
4300,0.454424,0.575646
4400,0.45208,0.579309
4500,0.461369,0.584983
4600,0.467852,0.590788
4700,0.472456,0.595479
4800,0.466732,0.600317
4900,0.45526,0.604499
5000,0.467188,0.608752
5100,0.468854,0.611738
5200,0.462875,0.615273
5300,0.461853,0.617729
5400,0.457365,0.619414
5500,0.471674,0.620178
5600,0.45412,0.621524
5700,0.462494,0.621432
5800,0.460057,0.62123
5900,0.452758,0.620283
6000,0.454017,0.618559
6100,0.44475,0.615319
6200,0.446698,0.613528
6300,0.440271,0.610517
6400,0.450752,0.608227
6500,0.463063,0.605555
6600,0.462158,0.603055
6700,0.458037,0.600449
6800,0.466085,0.598191
6900,0.465285,0.595923
7000,0.470115,0.594639
7100,0.463052,0.594025
7200,0.459814,0.594208
7300,0.453464,0.59446
7400,0.459553,0.595606
7500,0.462319,0.59804
7600,0.457616,0.599818
7700,0.456098,0.602298
7800,0.463096,0.604303
7900,0.461469,0.607791
8000,0.449683,0.610587
8100,0.455794,0.613268
8200,0.448593,0.61672
8300,0.465568,0.620039
8400,0.465757,0.624213
8500,0.45262,0.627347
8600,0.456342,0.630853
8700,0.45769,0.634116
8800,0.454564,0.637421
8900,0.453539,0.639671
9000,0.448983,0.641541
9100,0.45607,0.642375
9200,0.447961,0.643153
9300,0.433404,0.643983
9400,0.448238,0.644303
9500,0.442712,0.644948
9600,0.431912,0.64619
9700,0.441786,0.646798
9800,0.436479,0.647677
9900,0.430681,0.649513
10000,0.433114,0.650254
10100,0.449095,0.651213
10200,0.430262,0.652805
10300,0.445454,0.654325
10400,0.428856,0.655664
10500,0.424451,0.657791
10600,0.407881,0.66063
10700,0.42762,0.663154
10800,0.442179,0.664912
10900,0.425722,0.667633
11000,0.434884,0.670394
