0,0.499918,0.500077
10,0.495323,0.500393
20,0.496481,0.500739
30,0.495241,0.497946
40,0.49936,0.498821
50,0.498754,0.497844
60,0.489934,0.497974
70,0.497561,0.499375
80,0.49589,0.497798
90,0.485145,0.499671
100,0.487908,0.499043
110,0.480774,0.499134
120,0.48345,0.498846
130,0.473825,0.500882
140,0.475605,0.501001
150,0.470886,0.501147
160,0.473721,0.501321
170,0.467572,0.502341
180,0.478991,0.502838
190,0.47291,0.501487
200,0.48268,0.501059
210,0.469064,0.501034
220,0.470665,0.504128
230,0.482238,0.502876
240,0.488251,0.502713
250,0.490875,0.504996
260,0.491332,0.505326
270,0.485013,0.504131
280,0.481589,0.506826
290,0.479826,0.50733
300,0.491827,0.507033
310,0.488351,0.50787
320,0.476728,0.506007
330,0.473708,0.507186
340,0.483388,0.507111
350,0.475262,0.507639
360,0.473432,0.507453
370,0.483458,0.509254
380,0.47366,0.511297
390,0.466083,0.510544
400,0.471609,0.511967
410,0.46922,0.511362
420,0.475815,0.511468
430,0.487266,0.512223
440,0.48129,0.511491
450,0.47929,0.512277
460,0.468075,0.511473
470,0.465041,0.511415
480,0.463347,0.510732
490,0.462765,0.511866
500,0.464004,0.508925
510,0.470985,0.509882
520,0.473953,0.5114
530,0.472321,0.51061
540,0.470679,0.510962
550,0.471453,0.510817
560,0.475098,0.509853
570,0.480195,0.509677
580,0.478248,0.509436
590,0.479874,0.506878
600,0.472621,0.509066
610,0.468057,0.507507
620,0.471292,0.506795
630,0.472603,0.506728
640,0.470252,0.506314
650,0.467848,0.50484
660,0.467954,0.503006
670,0.469209,0.501917
680,0.475924,0.502861
690,0.46095,0.50196
700,0.460142,0.503043
710,0.459596,0.501067
720,0.452571,0.500288
730,0.455352,0.501676
740,0.450194,0.502641
750,0.454215,0.501686
760,0.451771,0.500332
770,0.456105,0.499222
780,0.451272,0.499492
790,0.460421,0.500648
800,0.463557,0.498433
810,0.457689,0.497299
820,0.457389,0.497716
830,0.466529,0.494776
840,0.471219,0.494311
850,0.477069,0.493322
860,0.47462,0.49194
870,0.471242,0.490542
880,0.476224,0.490499
890,0.479048,0.492421
900,0.474398,0.492446
910,0.472303,0.494594
920,0.4664,0.496553
930,0.472663,0.498279
940,0.467779,0.498687
950,0.476582,0.497188
960,0.4693,0.495904
970,0.466048,0.493697
980,0.473212,0.493799
990,0.476662,0.492698
1000,0.47732,0.492883
1010,0.481569,0.492717
1020,0.470959,0.491933
1030,0.478701,0.488922
1040,0.470829,0.487737
1050,0.465056,0.484922
1060,0.465827,0.483138
1070,0.461073,0.481052
1080,0.46179,0.482241
1090,0.457562,0.479693
1100,0.455891,0.478101
1110,0.449716,0.474982
1120,0.446286,0.476717
1130,0.443371,0.475641
1140,0.452383,0.477149
1150,0.462321,0.479036
1160,0.461195,0.480239
1170,0.449219,0.479685
1180,0.452721,0.481127
1190,0.453336,0.480063
1200,0.457037,0.481555
1210,0.457716,0.480549
1220,0.468176,0.480439
1230,0.464594,0.480438
1240,0.474742,0.480612
1250,0.466993,0.479571
1260,0.470947,0.481366
1270,0.467408,0.481976
1280,0.475219,0.482746
1290,0.479529,0.481112
1300,0.477072,0.481195
1310,0.47162,0.478701
1320,0.475997,0.48084
1330,0.475803,0.480764
1340,0.477825,0.4813
1350,0.470206,0.478643
1360,0.476011,0.479026
1370,0.476835,0.478117
1380,0.476997,0.475075
1390,0.480939,0.473528
1400,0.477863,0.474958
1410,0.477406,0.474091
1420,0.471801,0.471543
1430,0.466066,0.471254
1440,0.461533,0.471422
1450,0.463615,0.470926
1460,0.473822,0.470873
1470,0.469303,0.470961
1480,0.473468,0.469439
1490,0.467059,0.468018
1500,0.475127,0.46587
1510,0.468251,0.46598
1520,0.466823,0.464527
1530,0.469915,0.463089
1540,0.468139,0.464031
1550,0.459746,0.46219
1560,0.462206,0.460003
1570,0.464969,0.460559
1580,0.460275,0.46068
1590,0.456729,0.45897
1600,0.462411,0.458707
1610,0.459998,0.459475
1620,0.463176,0.459116
1630,0.461465,0.457262
1640,0.463244,0.458327
1650,0.460647,0.458253
1660,0.460596,0.456341
1670,0.464123,0.454903
1680,0.455497,0.452963
1690,0.450109,0.451397
1700,0.447721,0.450892
1710,0.449697,0.450285
1720,0.455268,0.451014
1730,0.458359,0.451023
1740,0.454681,0.448756
1750,0.450015,0.447799
1760,0.443743,0.448223
1770,0.443388,0.447501
1780,0.447936,0.446656
1790,0.446222,0.446142
1800,0.4425,0.443071
1810,0.453752,0.443662
1820,0.452291,0.443262
1830,0.462087,0.44305
1840,0.466401,0.444425
1850,0.461717,0.443289
1860,0.454725,0.444443
1870,0.447348,0.444283
1880,0.441619,0.441253
1890,0.442421,0.439948
1900,0.443501,0.435408
1910,0.44025,0.436152
1920,0.433163,0.431675
1930,0.424382,0.430531
1940,0.434903,0.431621
1950,0.428998,0.430233
1960,0.427362,0.428432
1970,0.430555,0.425995
1980,0.428456,0.425934
1990,0.430093,0.424441
2000,0.424037,0.424057
2010,0.424598,0.421956
2020,0.418553,0.419231
2030,0.422288,0.419664
2040,0.41951,0.418844
2050,0.423055,0.419167
2060,0.423736,0.420648
2070,0.414701,0.418534
2080,0.414563,0.418251
2090,0.418265,0.416634
2100,0.419653,0.417338
2110,0.416983,0.419557
2120,0.41461,0.415984
2130,0.415245,0.414858
2140,0.41248,0.415757
2150,0.414548,0.41636
2160,0.407499,0.41519
2170,0.40848,0.413023
2180,0.40904,0.415042
2190,0.413133,0.413439
2200,0.407256,0.412281
2210,0.409427,0.411357
2220,0.402862,0.408925
2230,0.406003,0.404135
2240,0.402532,0.404484
2250,0.404837,0.403617
2260,0.400913,0.401313
2270,0.398513,0.401651
2280,0.407224,0.399831
2290,0.405479,0.398987
2300,0.401714,0.399547
2310,0.407349,0.397859
2320,0.408091,0.396928
2330,0.40455,0.395606
2340,0.404438,0.394839
2350,0.401265,0.397436
2360,0.404296,0.393308
2370,0.402263,0.392589
2380,0.410949,0.390981
2390,0.409581,0.388587
2400,0.409671,0.385595
2410,0.40816,0.383995
2420,0.401691,0.378685
2430,0.400458,0.378679
2440,0.410205,0.378963
2450,0.412899,0.377717
2460,0.418542,0.374651
2470,0.416293,0.373606
2480,0.41387,0.370415
2490,0.416522,0.368086
2500,0.417745,0.368282
2510,0.415383,0.365702
2520,0.416006,0.363144
2530,0.418209,0.361976
2540,0.423034,0.360531
2550,0.413386,0.358032
2560,0.415361,0.356915
2570,0.414435,0.356909
2580,0.416395,0.355617
2590,0.429904,0.356515
2600,0.419853,0.356736
2610,0.422699,0.354175
2620,0.422138,0.355175
2630,0.415714,0.354974
2640,0.412937,0.353571
2650,0.408013,0.353116
2660,0.41193,0.352673
2670,0.415951,0.350992
2680,0.416889,0.349536
2690,0.416191,0.347602
2700,0.415394,0.345528
2710,0.42111,0.343637
2720,0.415699,0.342722
2730,0.416513,0.342622
2740,0.413838,0.341549
2750,0.417887,0.340478
2760,0.418401,0.338436
2770,0.415715,0.340649
2780,0.409931,0.338108
2790,0.419225,0.336009
2800,0.412762,0.336452
2810,0.403744,0.333674
2820,0.416828,0.335308
2830,0.413686,0.333483
2840,0.415278,0.331652
2850,0.415007,0.329009
2860,0.420699,0.32976
2870,0.423069,0.328069
2880,0.412237,0.327466
2890,0.416009,0.326742
2900,0.418217,0.327503
2910,0.423172,0.325596
2920,0.415288,0.324053
2930,0.413317,0.323785
2940,0.402425,0.321827
2950,0.4054,0.320326
2960,0.407905,0.32029
2970,0.408787,0.319958
2980,0.40474,0.319838
2990,0.405873,0.319623
3000,0.40279,0.320651
3010,0.412035,0.320896
3020,0.404906,0.320437
3030,0.409164,0.319386
3040,0.409197,0.318944
3050,0.41311,0.319449
3060,0.410839,0.320077
3070,0.410241,0.317718
3080,0.416146,0.318311
3090,0.412928,0.317993
3100,0.419797,0.319325
3110,0.408487,0.319114
3120,0.410451,0.315886
3130,0.411544,0.315623
3140,0.408255,0.313478
3150,0.415939,0.311712
3160,0.412465,0.308528
3170,0.407938,0.307073
3180,0.41155,0.307743
3190,0.402427,0.307362
3200,0.394903,0.305206
3210,0.404104,0.301919
3220,0.399447,0.300359
3230,0.402933,0.301831
3240,0.399664,0.302468
3250,0.395548,0.301304
3260,0.397374,0.301477
3270,0.391992,0.300302
3280,0.383465,0.298154
3290,0.391611,0.298321
3300,0.381602,0.295482
3310,0.377313,0.293836
3320,0.37951,0.291257
3330,0.374552,0.291104
3340,0.372545,0.288349
3350,0.370216,0.289352
3360,0.371609,0.290802
3370,0.372131,0.288776
3380,0.377989,0.288594
3390,0.38239,0.287872
3400,0.379591,0.28714
3410,0.369992,0.286502
3420,0.369148,0.286621
3430,0.3692,0.287032
3440,0.373125,0.287179
3450,0.376331,0.285797
3460,0.377917,0.285344
3470,0.374924,0.28439
3480,0.375738,0.284765
3490,0.375688,0.28266
3500,0.373808,0.281202
3510,0.382077,0.282173
3520,0.379666,0.282242
3530,0.380642,0.280502
3540,0.379171,0.278435
3550,0.374043,0.276384
3560,0.38533,0.277824
3570,0.38274,0.275295
3580,0.377954,0.274773
3590,0.377527,0.272727
3600,0.385045,0.271951
3610,0.381692,0.271459
3620,0.384874,0.270175
3630,0.382779,0.268039
3640,0.387165,0.268366
3650,0.382707,0.267952
3660,0.374839,0.266719
3670,0.366597,0.266165
3680,0.371576,0.266355
3690,0.36653,0.266613
3700,0.369079,0.26642
3710,0.37931,0.266811
3720,0.373457,0.265229
3730,0.362116,0.26165
3740,0.358777,0.260705
3750,0.359468,0.259359
3760,0.35972,0.258406
3770,0.359786,0.257106
3780,0.353708,0.255804
3790,0.348978,0.253238
3800,0.347969,0.253896
3810,0.353439,0.256208
3820,0.347488,0.253831
3830,0.342411,0.251201
3840,0.348027,0.250473
3850,0.349548,0.250302
3860,0.353447,0.250335
3870,0.350587,0.251931
3880,0.353161,0.250795
3890,0.349686,0.249684
3900,0.347769,0.246319
3910,0.342788,0.245594
3920,0.350596,0.246377
3930,0.34222,0.246116
3940,0.342533,0.247023
3950,0.344616,0.246867
3960,0.34957,0.245438
3970,0.345091,0.245222
3980,0.348428,0.244576
3990,0.348557,0.244644
4000,0.351525,0.243666
4010,0.345682,0.241229
4020,0.348445,0.239839
4030,0.348255,0.239156
4040,0.34332,0.240117
4050,0.344527,0.23934
4060,0.345502,0.240012
4070,0.34722,0.239455
4080,0.352704,0.24001
4090,0.355167,0.23991
4100,0.351522,0.238377
4110,0.352994,0.238438
4120,0.351522,0.239729
4130,0.347288,0.239443
4140,0.352319,0.24018
4150,0.351917,0.240721
4160,0.352872,0.240634
4170,0.349179,0.240428
4180,0.354513,0.241114
4190,0.351717,0.239638
4200,0.353552,0.239127
4210,0.35427,0.238185
4220,0.356564,0.237975
4230,0.35723,0.237844
4240,0.348708,0.235753
4250,0.35382,0.23588
4260,0.350945,0.235183
4270,0.348105,0.234467
