0,0.499898,0.500229
10,0.49837,0.499215
20,0.495401,0.500754
30,0.494525,0.499618
40,0.496697,0.498534
50,0.495923,0.497725
60,0.49601,0.497126
70,0.494538,0.497021
80,0.494317,0.498902
90,0.498018,0.498134
100,0.494638,0.497743
110,0.492477,0.494255
120,0.494558,0.495226
130,0.492448,0.494878
140,0.491193,0.494416
150,0.488769,0.49423
160,0.489921,0.492264
170,0.487992,0.492959
180,0.483166,0.494323
190,0.478973,0.495458
200,0.482083,0.493514
210,0.488622,0.492798
220,0.493372,0.491433
230,0.492229,0.492606
240,0.492917,0.493508
250,0.488778,0.492331
260,0.490413,0.491357
270,0.494356,0.489969
280,0.495055,0.490476
290,0.492927,0.492791
300,0.477699,0.493057
310,0.473239,0.494594
320,0.473557,0.495039
330,0.473965,0.494318
340,0.475303,0.492284
350,0.476222,0.492242
360,0.469929,0.494018
370,0.470226,0.493162
380,0.474456,0.49147
390,0.46329,0.4913
400,0.459809,0.489032
410,0.461091,0.487846
420,0.470063,0.485294
430,0.465034,0.485738
440,0.471671,0.487185
450,0.470436,0.486324
460,0.467544,0.485834
470,0.461649,0.4868
480,0.455059,0.484142
490,0.450036,0.483043
500,0.453407,0.482275
510,0.45078,0.479756
520,0.451248,0.479164
530,0.447603,0.478789
540,0.442057,0.47873
550,0.444032,0.478974
560,0.453012,0.480624
570,0.447542,0.480265
580,0.44155,0.479561
590,0.440816,0.477904
600,0.441001,0.478365
610,0.433954,0.477741
620,0.433307,0.477361
630,0.434337,0.47704
640,0.439057,0.476629
650,0.435654,0.476206
660,0.438085,0.475904
670,0.441298,0.476443
680,0.436186,0.476295
690,0.432514,0.475611
700,0.436351,0.472555
710,0.441187,0.471122
720,0.440259,0.472534
730,0.440946,0.468333
740,0.440272,0.469262
750,0.440119,0.467902
760,0.440589,0.466888
770,0.437585,0.465522
780,0.442722,0.467162
790,0.444473,0.468204
800,0.4414,0.467105
810,0.447249,0.466861
820,0.439171,0.466479
830,0.437745,0.466404
840,0.440886,0.465598
850,0.436053,0.466506
860,0.440131,0.465024
870,0.437041,0.464492
880,0.437733,0.464533
890,0.438644,0.465776
900,0.435202,0.464972
910,0.43392,0.463545
920,0.433931,0.462972
930,0.431373,0.461134
940,0.428319,0.459122
950,0.432817,0.458715
960,0.43522,0.456097
970,0.431232,0.454861
980,0.439431,0.454008
990,0.439373,0.451999
1000,0.442239,0.454085
1010,0.438308,0.453195
1020,0.432416,0.450898
1030,0.441085,0.450218
1040,0.442542,0.449081
1050,0.437309,0.448721
1060,0.434547,0.44818
1070,0.436159,0.445475
1080,0.43626,0.443843
1090,0.431564,0.44181
1100,0.42626,0.438953
1110,0.428647,0.439156
1120,0.427714,0.435692
1130,0.42278,0.434651
1140,0.423313,0.432378
1150,0.42233,0.429464
1160,0.42426,0.427666
1170,0.421601,0.425284
1180,0.417139,0.424131
1190,0.422105,0.420742
1200,0.413185,0.419737
1210,0.424671,0.417811
1220,0.420848,0.416101
1230,0.432847,0.415227
1240,0.429356,0.416936
1250,0.429937,0.418148
1260,0.426866,0.417657
1270,0.426129,0.415001
1280,0.419183,0.413248
1290,0.413464,0.413424
1300,0.424165,0.412693
1310,0.430411,0.413239
1320,0.425358,0.411859
1330,0.420383,0.411325
1340,0.424561,0.410215
1350,0.420774,0.408368
1360,0.416372,0.40572
1370,0.412968,0.405981
1380,0.419296,0.40556
1390,0.414997,0.404027
1400,0.411241,0.403934
1410,0.416303,0.401866
1420,0.417364,0.4013
1430,0.412667,0.400237
1440,0.411204,0.3981
1450,0.410185,0.395996
1460,0.406204,0.392795
1470,0.406774,0.394546
1480,0.410256,0.392629
1490,0.403107,0.38987
1500,0.404415,0.388324
1510,0.406916,0.386984
1520,0.404703,0.384839
1530,0.40452,0.382109
1540,0.398166,0.381716
1550,0.405448,0.379365
1560,0.401426,0.375392
1570,0.405962,0.37428
1580,0.410691,0.371523
1590,0.401074,0.373012
1600,0.394782,0.371561
1610,0.400982,0.369225
1620,0.396979,0.369008
1630,0.396902,0.366283
1640,0.397212,0.363985
1650,0.396685,0.363182
1660,0.393746,0.363457
1670,0.393554,0.36369
1680,0.388183,0.360547
1690,0.389013,0.359604
1700,0.385658,0.360203
1710,0.377012,0.357763
1720,0.378149,0.355906
1730,0.38484,0.353963
1740,0.379052,0.350821
1750,0.375888,0.351535
1760,0.378325,0.34906
1770,0.375682,0.345567
1780,0.371631,0.344531
1790,0.368455,0.341676
1800,0.364559,0.341978
1810,0.366162,0.340551
1820,0.364531,0.338842
1830,0.359837,0.336899
1840,0.360643,0.335435
1850,0.354676,0.333596
1860,0.348942,0.331029
1870,0.35637,0.331021
1880,0.352576,0.328091
1890,0.356036,0.326757
1900,0.352383,0.325638
1910,0.349131,0.322549
1920,0.350831,0.31951
1930,0.350568,0.318958
1940,0.349731,0.316685
1950,0.34897,0.315271
1960,0.347758,0.313618
1970,0.33962,0.311243
1980,0.341153,0.311446
1990,0.347347,0.311793
2000,0.344399,0.310161
2010,0.34368,0.309355
2020,0.345789,0.307582
2030,0.343586,0.304569
2040,0.342956,0.304525
2050,0.34456,0.301787
2060,0.346026,0.300681
2070,0.34213,0.298732
2080,0.338988,0.296889
2090,0.343345,0.295569
2100,0.339718,0.294965
2110,0.334806,0.291412
2120,0.336508,0.290418
2130,0.337276,0.287127
2140,0.335271,0.283825
2150,0.328228,0.280403
2160,0.329082,0.280715
2170,0.327892,0.277373
2180,0.324578,0.275101
2190,0.325967,0.272791
2200,0.323974,0.26913
2210,0.322037,0.270081
2220,0.317861,0.267673
2230,0.323399,0.266652
2240,0.32241,0.263884
2250,0.313946,0.261168
2260,0.316675,0.260123
2270,0.321106,0.261869
2280,0.321247,0.261341
2290,0.315712,0.258767
2300,0.315186,0.257856
2310,0.31466,0.256794
2320,0.311191,0.254497
2330,0.308191,0.253099
2340,0.306412,0.252685
2350,0.300685,0.249909
2360,0.30058,0.249148
2370,0.305308,0.249783
2380,0.301118,0.247843
2390,0.306743,0.245097
2400,0.301246,0.244804
2410,0.297133,0.243768
2420,0.302661,0.243803
2430,0.304105,0.241176
2440,0.303508,0.239501
2450,0.305606,0.239051
