0,0.499999,0.500017
100,0.496002,0.500147
200,0.492013,0.500006
300,0.496262,0.499478
400,0.479799,0.499002
500,0.484533,0.498913
600,0.483402,0.498037
700,0.490286,0.49743
800,0.490036,0.49675
900,0.491646,0.496165
1000,0.490582,0.495291
1100,0.482761,0.495606
1200,0.467211,0.495901
1300,0.482868,0.495044
1400,0.493508,0.495425
1500,0.485034,0.497118
1600,0.495837,0.498267
1700,0.486322,0.498371
1800,0.478682,0.498878
1900,0.479589,0.498958
2000,0.453831,0.49865
2100,0.44578,0.498092
2200,0.448315,0.496417
2300,0.453938,0.495552
2400,0.468471,0.494396
2500,0.462153,0.492936
2600,0.456911,0.490519
2700,0.483606,0.488342
2800,0.47575,0.485821
2900,0.484337,0.48336
3000,0.483506,0.480236
3100,0.487292,0.47594
3200,0.483489,0.472039
3300,0.489954,0.466796
3400,0.488144,0.461702
3500,0.488982,0.457873
3600,0.479539,0.453673
3700,0.47515,0.450275
3800,0.47488,0.447088
3900,0.483901,0.443901
4000,0.475453,0.441605
4100,0.478588,0.439503
4200,0.465059,0.437577
4300,0.461213,0.436013
4400,0.467733,0.434815
4500,0.455892,0.433294
4600,0.458338,0.432563
4700,0.461147,0.431377
4800,0.455684,0.430551
4900,0.468924,0.429726
5000,0.476019,0.428728
5100,0.469425,0.427635
5200,0.471078,0.427005
5300,0.479979,0.426337
5400,0.471736,0.426023
5500,0.468635,0.424454
5600,0.464589,0.424276
5700,0.475676,0.422833
5800,0.458901,0.420897
5900,0.457816,0.419048
6000,0.455832,0.416803
6100,0.466899,0.414139
6200,0.453511,0.411554
6300,0.466322,0.408113
6400,0.445281,0.404946
6500,0.453713,0.40176
6600,0.455117,0.398447
6700,0.451154,0.395185
6800,0.449313,0.390932
6900,0.43962,0.386908
7000,0.438295,0.382378
7100,0.436499,0.377156
7200,0.437697,0.372667
7300,0.422271,0.367856
7400,0.421066,0.363056
7500,0.424676,0.358264
7600,0.423052,0.353746
7700,0.440451,0.348267
7800,0.428994,0.34272
7900,0.408038,0.337193
8000,0.401568,0.331401
8100,0.399953,0.325826
8200,0.406133,0.320634
8300,0.415817,0.314826
8400,0.392684,0.308762
8500,0.384747,0.302559
8600,0.387615,0.296955
8700,0.392223,0.291847
8800,0.386667,0.286854
8900,0.389902,0.282089
9000,0.397425,0.27803
9100,0.383196,0.273891
9200,0.377923,0.270448
9300,0.374294,0.267393
9400,0.373873,0.265885
9500,0.366789,0.263168
9600,0.353769,0.260492
9700,0.345639,0.257731
9800,0.353707,0.255766
9900,0.353241,0.252937
10000,0.357414,0.250872
10100,0.365285,0.249015
10200,0.354536,0.246973
10300,0.365939,0.245605
10400,0.366054,0.243891
10500,0.366065,0.242453
10600,0.365495,0.24097
10700,0.354523,0.239491
10800,0.36256,0.238088
10900,0.357438,0.236663
11000,0.357029,0.235384
11100,0.343207,0.23397
11200,0.339077,0.233392
11300,0.344204,0.232595
11400,0.346522,0.232106
11500,0.3505,0.231143
11600,0.351323,0.231345
11700,0.341203,0.232104
11800,0.352025,0.232628
11900,0.358863,0.233383
12000,0.365852,0.23388
12100,0.355264,0.233962
12200,0.352312,0.234573
12300,0.356969,0.23536
12400,0.355697,0.235248
12500,0.354814,0.235607
12600,0.344748,0.235632
12700,0.345598,0.235762
12800,0.355211,0.236282
12900,0.365381,0.236589
13000,0.355446,0.23701
13100,0.34943,0.238318
13200,0.342669,0.239764
13300,0.347473,0.24091
13400,0.343399,0.241892
13500,0.361622,0.243144
13600,0.357483,0.243474
13700,0.342983,0.244307
13800,0.340508,0.24494
13900,0.332088,0.245415
14000,0.35298,0.245937
14100,0.361648,0.246305
14200,0.349649,0.247221
14300,0.365019,0.247856
14400,0.364416,0.249108
14500,0.36463,0.250591
14600,0.370413,0.252397
14700,0.375389,0.254077
14800,0.367408,0.255654
14900,0.3704,0.257192
15000,0.378252,0.258586
15100,0.374869,0.260282
15200,0.370375,0.2608
15300,0.374375,0.261437
15400,0.37273,0.262697
15500,0.367165,0.263775
15600,0.362124,0.263955
15700,0.369401,0.263817
15800,0.382494,0.263203
15900,0.370859,0.262831
16000,0.35828,0.261216
16100,0.356416,0.259704
16200,0.367929,0.257966
16300,0.366877,0.255797
16400,0.347971,0.253646
16500,0.344182,0.25123
16600,0.34693,0.248696
16700,0.344614,0.245763
16800,0.339065,0.242608
16900,0.328871,0.238717
17000,0.322928,0.234645
17100,0.322006,0.230992
17200,0.316735,0.226415
17300,0.310613,0.222702
17400,0.311892,0.218468
17500,0.313542,0.213725
17600,0.297557,0.209228
17700,0.298471,0.205364
17800,0.294435,0.201373
17900,0.287747,0.197688
18000,0.289916,0.194299
18100,0.283662,0.190242
18200,0.277099,0.185311
18300,0.273054,0.181351
18400,0.263299,0.177792
18500,0.258772,0.173416
18600,0.256543,0.169641
18700,0.260716,0.166163
18800,0.258486,0.162532
18900,0.259939,0.158771
19000,0.243571,0.155467
19100,0.243808,0.152271
19200,0.232125,0.148833
19300,0.235101,0.146532
19400,0.23226,0.143663
19500,0.229475,0.141095
19600,0.214004,0.138436
19700,0.207131,0.136013
19800,0.203989,0.133261
19900,0.200429,0.130943
20000,0.199708,0.128892
20100,0.194904,0.12738
20200,0.199684,0.125504
20300,0.191736,0.123188
20400,0.197431,0.120858
20500,0.189371,0.118663
20600,0.196546,0.115515
20700,0.189439,0.112908
20800,0.181726,0.110736
20900,0.171051,0.10832
21000,0.167732,0.106192
21100,0.162779,0.103391
21200,0.155122,0.100556
21300,0.157499,0.097533
21400,0.154913,0.0950015
21500,0.161186,0.0922379
21600,0.166892,0.0889901
21700,0.158699,0.0864954
21800,0.161876,0.0841909
21900,0.154803,0.0815818
22000,0.139391,0.0791087
22100,0.136288,0.0768128
22200,0.132691,0.0748896
22300,0.125656,0.0732182
22400,0.129792,0.0711545
22500,0.124738,0.069644
22600,0.122473,0.0679638
22700,0.111153,0.0664965
22800,0.107692,0.0655352
22900,0.109408,0.0648338
23000,0.108044,0.0644631
23100,0.106977,0.0639373
23200,0.105915,0.0635609
23300,0.103694,0.0632934
23400,0.0987656,0.0628132
23500,0.0994812,0.0628286
23600,0.101203,0.0622262
23700,0.100566,0.0618083
23800,0.0981926,0.0611914
23900,0.0967111,0.060662
24000,0.0946156,0.059512
24100,0.0913156,0.0583464
24200,0.0908886,0.057318
24300,0.0909062,0.0560053
24400,0.0885945,0.0544662
24500,0.084238,0.0530644
24600,0.0835581,0.0515856
24700,0.0821786,0.0497732
24800,0.0763764,0.0478926
24900,0.0733678,0.0458961
25000,0.0690054,0.0439736
25100,0.069607,0.0424166
25200,0.0656225,0.0403857
25300,0.0631729,0.0385299
25400,0.0596246,0.0371442
25500,0.0577404,0.0357913
25600,0.0540692,0.0343862
25700,0.0536017,0.0333229
25800,0.0516377,0.0322576
25900,0.0508108,0.0311357
26000,0.0488103,0.0300336
26100,0.0465662,0.0288847
26200,0.0448823,0.0279141
26300,0.0439466,0.0270149
26400,0.0409542,0.0261523
26500,0.039686,0.0249271
26600,0.0379902,0.023815
26700,0.03656,0.0227341
26800,0.0343455,0.0218983
26900,0.0343034,0.0210044
27000,0.032556,0.0200233
27100,0.0309997,0.0189344
27200,0.0289956,0.0180976
27300,0.0284278,0.0171753
27400,0.0270806,0.0163018
27500,0.0266892,0.0154269
27600,0.0238383,0.0145671
27700,0.0224289,0.0136274
27800,0.0210468,0.0127572
27900,0.0197513,0.011911
28000,0.0186598,0.0111937
28100,0.0174233,0.0102526
28200,0.0165964,0.00967035
28300,0.0152875,0.00902949
28400,0.0148058,0.00834722
28500,0.0137395,0.00775825
28600,0.0130254,0.00723712
28700,0.0126568,0.00693854
