0,0.499918,0.499561
10,0.498984,0.498089
20,0.495154,0.496035
30,0.49595,0.496224
40,0.495997,0.495536
50,0.490695,0.496153
60,0.488796,0.498834
70,0.48788,0.496208
80,0.491927,0.494938
90,0.488931,0.496198
100,0.494628,0.495443
110,0.488282,0.493699
120,0.483234,0.4918
130,0.487125,0.49123
140,0.488861,0.491148
150,0.492169,0.492212
160,0.489506,0.493979
170,0.488539,0.494833
180,0.484332,0.496152
190,0.486375,0.497477
200,0.490377,0.497757
210,0.483677,0.498561
220,0.481032,0.499495
230,0.472649,0.502702
240,0.464044,0.502319
250,0.471563,0.499909
260,0.471949,0.499805
270,0.481789,0.498571
280,0.473468,0.497254
290,0.472599,0.495825
300,0.473592,0.494018
310,0.47367,0.494366
320,0.480429,0.495585
330,0.481286,0.494659
340,0.484003,0.495537
350,0.477413,0.497758
360,0.486495,0.498315
370,0.475899,0.497369
380,0.474439,0.495202
390,0.475145,0.495424
400,0.474794,0.491011
410,0.468674,0.491149
420,0.472218,0.491644
430,0.469269,0.49215
440,0.480495,0.492748
450,0.473803,0.495249
460,0.47209,0.495111
470,0.483405,0.496813
480,0.484222,0.494934
490,0.488967,0.495745
500,0.479858,0.496452
510,0.470462,0.494441
520,0.470708,0.496272
530,0.467656,0.497142
540,0.471341,0.495717
550,0.469488,0.496856
560,0.467623,0.498101
570,0.464901,0.496183
580,0.467298,0.498702
590,0.469621,0.500313
600,0.477588,0.502266
610,0.479474,0.50354
620,0.481187,0.505702
630,0.48255,0.503842
640,0.481002,0.503679
650,0.480162,0.502966
660,0.473195,0.503662
670,0.477604,0.501974
680,0.478496,0.499733
690,0.486385,0.502239
700,0.48546,0.501956
710,0.4923,0.502685
720,0.486073,0.503763
730,0.483207,0.505839
740,0.485185,0.505956
750,0.485585,0.505764
760,0.488518,0.505361
770,0.484748,0.505933
780,0.493756,0.502911
790,0.488088,0.502685
800,0.486456,0.504826
810,0.488171,0.503636
820,0.48528,0.504269
830,0.484569,0.507061
840,0.486627,0.507693
850,0.485231,0.509215
860,0.4743,0.510756
870,0.479346,0.507979
880,0.473657,0.506906
890,0.47164,0.509028
900,0.469269,0.509279
910,0.476463,0.509304
920,0.468081,0.511047
930,0.481505,0.509729
940,0.475445,0.509229
950,0.472272,0.509693
960,0.472313,0.508617
970,0.466853,0.508348
980,0.47205,0.507674
990,0.476108,0.509132
1000,0.48384,0.509428
1010,0.48674,0.510367
1020,0.488661,0.509514
1030,0.486531,0.508284
1040,0.490251,0.507776
1050,0.486702,0.506462
1060,0.481762,0.50654
1070,0.484254,0.505905
1080,0.488938,0.506251
1090,0.486547,0.505228
1100,0.488149,0.507318
1110,0.486076,0.507827
1120,0.484031,0.506579
1130,0.48949,0.507444
1140,0.487006,0.508396
1150,0.488967,0.507674
1160,0.482046,0.506909
1170,0.479818,0.506709
1180,0.479909,0.505541
1190,0.475952,0.50582
1200,0.476164,0.503106
1210,0.477801,0.503639
1220,0.477633,0.501838
1230,0.477935,0.5053
1240,0.477578,0.503605
1250,0.482216,0.503477
1260,0.479248,0.504551
1270,0.486958,0.504842
1280,0.491943,0.5048
1290,0.480674,0.504591
1300,0.478023,0.505642
1310,0.478038,0.506362
1320,0.481028,0.505881
1330,0.474741,0.506391
1340,0.470544,0.506266
1350,0.476277,0.50481
1360,0.474954,0.503894
1370,0.472179,0.505449
1380,0.464114,0.505729
1390,0.462952,0.505434
1400,0.466417,0.503637
1410,0.464625,0.50566
1420,0.459741,0.504202
1430,0.459446,0.503079
1440,0.450515,0.503253
1450,0.452524,0.502758
1460,0.457075,0.502812
1470,0.455985,0.503166
1480,0.459279,0.502436
1490,0.463851,0.502321
1500,0.464283,0.50276
1510,0.467576,0.503462
1520,0.469754,0.503275
1530,0.466772,0.503419
1540,0.468675,0.504626
1550,0.467112,0.504139
1560,0.477539,0.505581
1570,0.47437,0.505854
1580,0.476398,0.508386
1590,0.480614,0.509609
1600,0.478491,0.50929
1610,0.484781,0.510148
1620,0.486735,0.511635
1630,0.487013,0.512686
1640,0.47802,0.515006
1650,0.483929,0.514881
1660,0.472375,0.51482
1670,0.469233,0.515762
1680,0.468956,0.515763
1690,0.463108,0.515297
1700,0.459337,0.514831
1710,0.466573,0.516455
1720,0.463613,0.518055
1730,0.469195,0.5207
1740,0.464849,0.518903
1750,0.466467,0.521376
1760,0.472216,0.524343
1770,0.462273,0.524652
1780,0.455726,0.524964
1790,0.452935,0.525792
1800,0.452358,0.526902
1810,0.449603,0.528387
1820,0.459085,0.529312
1830,0.462133,0.527642
1840,0.462272,0.526543
1850,0.458468,0.527824
1860,0.454568,0.526171
1870,0.45581,0.526956
1880,0.457501,0.52506
1890,0.453875,0.526013
1900,0.459182,0.527491
1910,0.465444,0.529956
1920,0.456931,0.532181
1930,0.462279,0.53372
1940,0.465246,0.534664
1950,0.474109,0.536747
1960,0.471425,0.538691
1970,0.471349,0.539641
1980,0.465224,0.540555
1990,0.463151,0.541431
2000,0.449727,0.541486
2010,0.453386,0.540989
2020,0.452807,0.543295
2030,0.447708,0.542215
2040,0.447675,0.543301
2050,0.434536,0.545547
2060,0.435422,0.547781
2070,0.436916,0.549294
2080,0.430634,0.551242
2090,0.439347,0.552312
2100,0.43391,0.553703
2110,0.43129,0.554311
2120,0.432363,0.556001
2130,0.430219,0.5557
2140,0.429956,0.556981
2150,0.419918,0.560363
2160,0.42059,0.560043
2170,0.423871,0.560953
2180,0.423703,0.564569
2190,0.424822,0.565222
2200,0.426294,0.567957
2210,0.428733,0.568904
