0,0.499999,0.499972
100,0.495112,0.500082
200,0.490234,0.49965
300,0.492221,0.500373
400,0.486093,0.500246
500,0.492722,0.50101
600,0.482921,0.502081
700,0.492237,0.50309
800,0.482399,0.503868
900,0.488365,0.503691
1000,0.48171,0.503244
1100,0.484946,0.502968
1200,0.489163,0.50304
1300,0.489745,0.502824
1400,0.495097,0.503137
1500,0.481292,0.50387
1600,0.488833,0.504633
1700,0.493674,0.505454
1800,0.496608,0.505625
1900,0.491899,0.505351
2000,0.481319,0.504916
2100,0.478539,0.503954
2200,0.468168,0.503858
2300,0.486019,0.503939
2400,0.484117,0.503921
2500,0.489728,0.504392
2600,0.497486,0.504594
2700,0.485126,0.505025
2800,0.484535,0.505785
2900,0.497243,0.505818
3000,0.495289,0.506294
3100,0.496023,0.506594
3200,0.498703,0.507661
3300,0.4858,0.507432
3400,0.494482,0.506855
3500,0.492845,0.506162
3600,0.476612,0.506696
3700,0.483716,0.506539
3800,0.494247,0.507297
3900,0.485096,0.507505
4000,0.48329,0.507283
4100,0.49325,0.507509
4200,0.486302,0.508707
4300,0.495087,0.509123
4400,0.488568,0.509636
4500,0.491038,0.5097
4600,0.482409,0.510274
4700,0.491921,0.509537
4800,0.495324,0.508258
4900,0.491978,0.50792
5000,0.489395,0.507856
5100,0.491732,0.507615
5200,0.492417,0.506699
5300,0.498937,0.506605
5400,0.492031,0.506164
5500,0.497685,0.506124
5600,0.476445,0.505448
5700,0.464607,0.505208
5800,0.473535,0.505789
5900,0.466008,0.505928
6000,0.46738,0.506532
6100,0.47656,0.506851
6200,0.482225,0.507687
6300,0.482145,0.508651
6400,0.479195,0.510711
6500,0.48323,0.51232
6600,0.49431,0.51443
6700,0.48777,0.516495
6800,0.486068,0.518657
6900,0.489316,0.521052
7000,0.491843,0.522875
7100,0.478798,0.525012
7200,0.469155,0.526703
7300,0.471388,0.52876
7400,0.472097,0.53044
7500,0.483343,0.531732
7600,0.490261,0.53317
7700,0.495032,0.534459
7800,0.47581,0.535872
7900,0.488352,0.536531
8000,0.487681,0.537012
8100,0.486341,0.537863
8200,0.482062,0.539122
8300,0.484817,0.539729
8400,0.480225,0.540727
8500,0.486471,0.541594
8600,0.48936,0.54231
8700,0.485774,0.543163
8800,0.485429,0.542978
8900,0.485295,0.54316
9000,0.477423,0.543484
9100,0.490006,0.542996
9200,0.49087,0.542517
9300,0.490237,0.542889
9400,0.487045,0.543215
9500,0.48684,0.543536
9600,0.483839,0.543621
9700,0.482225,0.544545
9800,0.489678,0.545477
9900,0.484606,0.546287
10000,0.482097,0.547393
10100,0.486096,0.548924
10200,0.491881,0.549294
10300,0.489807,0.550107
10400,0.482832,0.55113
10500,0.480799,0.55219
10600,0.489045,0.554043
10700,0.484116,0.555601
10800,0.483737,0.557244
10900,0.48887,0.558845
11000,0.48496,0.560077
11100,0.487875,0.5608
11200,0.48385,0.562577
11300,0.479192,0.563954
11400,0.481233,0.565138
11500,0.47789,0.565974
11600,0.471138,0.567308
11700,0.470087,0.568475
11800,0.471564,0.569136
11900,0.461514,0.569795
12000,0.484116,0.570153
12100,0.483132,0.570807
12200,0.484852,0.571749
12300,0.489709,0.572364
12400,0.479649,0.572657
12500,0.475607,0.573551
12600,0.476974,0.574142
12700,0.482757,0.574295
12800,0.480302,0.574129
12900,0.484578,0.574152
13000,0.479305,0.573618
13100,0.480333,0.573426
13200,0.481293,0.573165
13300,0.48599,0.572759
13400,0.487729,0.571985
13500,0.472001,0.570768
13600,0.462018,0.569919
13700,0.480996,0.568697
13800,0.478975,0.567957
13900,0.471328,0.566954
14000,0.476145,0.56662
14100,0.466036,0.56534
14200,0.478487,0.563989
14300,0.482405,0.562982
14400,0.480567,0.561866
14500,0.491682,0.56087
