0,0.499999,0.499945
100,0.494255,0.498971
200,0.493363,0.49869
300,0.490058,0.498862
400,0.496455,0.49876
500,0.489852,0.498563
600,0.488071,0.498517
700,0.483212,0.498269
800,0.490217,0.498148
900,0.492875,0.497607
1000,0.481434,0.496867
1100,0.474115,0.496781
1200,0.49232,0.496189
1300,0.468175,0.496487
1400,0.47113,0.496912
1500,0.463235,0.497847
1600,0.469144,0.498581
1700,0.480498,0.498593
1800,0.482429,0.498865
1900,0.48531,0.499351
2000,0.478822,0.500399
2100,0.489114,0.500723
2200,0.479837,0.501807
2300,0.494947,0.502036
2400,0.494598,0.503284
2500,0.475658,0.504569
2600,0.488704,0.505888
2700,0.487439,0.507378
2800,0.479647,0.50788
2900,0.487793,0.509039
3000,0.48471,0.510093
3100,0.496735,0.510896
3200,0.489767,0.511595
3300,0.490455,0.511749
3400,0.494348,0.511124
3500,0.489433,0.511923
3600,0.486452,0.512365
3700,0.485432,0.512546
3800,0.499109,0.513045
3900,0.475908,0.512206
4000,0.494359,0.511289
4100,0.495798,0.510493
4200,0.487456,0.50972
4300,0.489671,0.509271
4400,0.489127,0.50845
4500,0.493518,0.508162
4600,0.490891,0.507526
4700,0.486111,0.506855
4800,0.479135,0.506272
4900,0.482262,0.505725
5000,0.486838,0.505202
5100,0.490117,0.504782
5200,0.495619,0.504837
5300,0.481324,0.504687
5400,0.481989,0.504497
5500,0.496632,0.503456
5600,0.48359,0.502322
5700,0.488479,0.501089
5800,0.492434,0.498954
5900,0.490592,0.497847
6000,0.488794,0.49693
6100,0.489805,0.495237
6200,0.496834,0.493521
6300,0.474275,0.492384
6400,0.48661,0.491256
6500,0.492103,0.490336
6600,0.494404,0.48999
6700,0.489138,0.48918
6800,0.488309,0.488253
6900,0.486415,0.48759
7000,0.490621,0.487657
7100,0.494368,0.488229
7200,0.498303,0.488583
7300,0.496431,0.488003
7400,0.478108,0.488304
7500,0.489801,0.488971
7600,0.492153,0.489373
7700,0.499158,0.488916
7800,0.494019,0.488978
7900,0.498151,0.489606
8000,0.493733,0.489463
8100,0.479613,0.489549
8200,0.484628,0.489827
8300,0.484733,0.489617
8400,0.49566,0.489764
8500,0.488788,0.490171
8600,0.493285,0.490835
8700,0.493236,0.490733
8800,0.4842,0.490975
8900,0.490615,0.491016
9000,0.489118,0.490573
9100,0.493242,0.490301
9200,0.490943,0.489776
9300,0.485353,0.489369
9400,0.486734,0.489347
9500,0.466199,0.49082
9600,0.48414,0.492099
9700,0.488257,0.493917
9800,0.497963,0.495607
9900,0.482855,0.497268
10000,0.490896,0.498912
10100,0.486197,0.50088
10200,0.485051,0.502856
10300,0.484795,0.50448
10400,0.491986,0.50544
10500,0.484356,0.506582
10600,0.477354,0.507591
10700,0.489343,0.508548
10800,0.489834,0.509446
10900,0.497098,0.511178
11000,0.476878,0.512392
11100,0.461394,0.512916
11200,0.467394,0.513399
11300,0.464964,0.512797
11400,0.46792,0.512497
11500,0.48064,0.511877
11600,0.484975,0.5114
11700,0.48762,0.511122
11800,0.468779,0.510311
11900,0.479249,0.510086
12000,0.487426,0.510192
12100,0.490952,0.510321
12200,0.490964,0.511658
12300,0.490576,0.51284
12400,0.48252,0.513604
12500,0.486753,0.514408
12600,0.489031,0.51592
12700,0.482078,0.517792
12800,0.493051,0.518669
12900,0.489754,0.519805
13000,0.490749,0.52167
13100,0.492177,0.522744
13200,0.482297,0.523747
13300,0.484106,0.525682
13400,0.479438,0.52751
13500,0.486908,0.527574
13600,0.484263,0.527587
13700,0.489674,0.528317
13800,0.472049,0.528636
13900,0.474746,0.528969
14000,0.472212,0.529252
14100,0.487451,0.529132
14200,0.483267,0.529858
14300,0.491823,0.530976
14400,0.470835,0.531412
14500,0.477841,0.532053
14600,0.458701,0.533346
14700,0.464456,0.53382
14800,0.472258,0.533752
14900,0.481733,0.534915
15000,0.482451,0.536035
15100,0.486302,0.537388
15200,0.491882,0.539426
15300,0.486687,0.54079
15400,0.461533,0.542239
15500,0.479505,0.543234
15600,0.493679,0.544203
15700,0.490223,0.546246
15800,0.475863,0.54729
15900,0.481344,0.547717
16000,0.476229,0.547664
16100,0.485077,0.547971
16200,0.480629,0.548854
16300,0.486873,0.549735
16400,0.488942,0.551064
16500,0.487828,0.551783
16600,0.48353,0.552816
16700,0.48751,0.554087
16800,0.488039,0.554713
16900,0.483084,0.555862
17000,0.481022,0.555966
17100,0.47845,0.556919
17200,0.487472,0.557152
17300,0.4843,0.558123
17400,0.472874,0.558008
17500,0.484148,0.558007
17600,0.485976,0.557919
17700,0.486325,0.557937
17800,0.471195,0.558601
17900,0.479732,0.558882
18000,0.482251,0.558763
18100,0.481699,0.557854
18200,0.476551,0.557343
18300,0.476434,0.556146
18400,0.474454,0.554583
18500,0.487256,0.553293
18600,0.490873,0.552189
18700,0.493444,0.551346
18800,0.491035,0.550053
18900,0.485786,0.548468
19000,0.485992,0.547163
19100,0.48392,0.546217
19200,0.490862,0.544705
19300,0.484498,0.542681
19400,0.487943,0.541915
19500,0.482022,0.541498
19600,0.487431,0.541173
19700,0.490134,0.541043
19800,0.486932,0.539768
19900,0.487312,0.538522
20000,0.491406,0.537895
20100,0.482931,0.537232
20200,0.49189,0.537297
20300,0.49385,0.536409
20400,0.480838,0.535023
20500,0.486596,0.533391
20600,0.487026,0.531588
20700,0.486019,0.529561
20800,0.488038,0.528435
20900,0.482197,0.527119
21000,0.486377,0.526157
21100,0.486499,0.525178
21200,0.490378,0.5232
21300,0.495688,0.521071
21400,0.485694,0.519834
21500,0.485127,0.518981
21600,0.474899,0.518585
21700,0.491552,0.517847
21800,0.488985,0.517355
21900,0.494954,0.516285
22000,0.485427,0.515183
22100,0.482145,0.515558
22200,0.492908,0.514425
22300,0.492319,0.513189
22400,0.487334,0.513783
22500,0.498003,0.513963
22600,0.496402,0.513697
22700,0.488769,0.513663
22800,0.481439,0.513643
22900,0.496968,0.512616
23000,0.495842,0.511675
23100,0.494818,0.511005
23200,0.479844,0.511196
23300,0.475978,0.512008
23400,0.461503,0.511562
23500,0.492293,0.511051
23600,0.477778,0.510393
23700,0.483044,0.511098
23800,0.480793,0.510043
23900,0.499112,0.509923
24000,0.485558,0.509039
24100,0.48692,0.508696
24200,0.481318,0.50926
24300,0.491889,0.509303
24400,0.483358,0.509229
24500,0.494932,0.510279
24600,0.48428,0.511605
24700,0.488668,0.512277
24800,0.481033,0.512963
24900,0.486294,0.512885
25000,0.496271,0.51413
25100,0.484806,0.514448
25200,0.478751,0.515698
25300,0.487695,0.516939
25400,0.49292,0.517576
25500,0.485931,0.518634
25600,0.495065,0.519478
25700,0.490585,0.520015
25800,0.486485,0.521326
25900,0.496204,0.522031
26000,0.480115,0.522888
26100,0.474819,0.523943
26200,0.484104,0.524464
26300,0.489,0.524443
26400,0.493722,0.525146
26500,0.48469,0.525163
26600,0.49592,0.525845
26700,0.459009,0.526037
26800,0.459523,0.525832
26900,0.472356,0.525431
27000,0.494598,0.526274
27100,0.480743,0.526986
27200,0.488937,0.52724
27300,0.487055,0.527616
27400,0.487234,0.528445
27500,0.490968,0.529384
27600,0.488536,0.530859
27700,0.490205,0.532368
27800,0.482771,0.534084
27900,0.486614,0.535728
28000,0.472409,0.537674
28100,0.485744,0.539775
28200,0.486851,0.54098
28300,0.49055,0.541899
28400,0.470797,0.543153
28500,0.481734,0.543632
28600,0.487255,0.544201
28700,0.477661,0.545054
28800,0.482144,0.54557
28900,0.481602,0.546637
29000,0.486263,0.547049
29100,0.493711,0.547602
29200,0.483786,0.547455
29300,0.486407,0.547903
29400,0.472399,0.547159
29500,0.480368,0.54686
29600,0.482579,0.545952
29700,0.47882,0.545457
29800,0.484291,0.544641
29900,0.494404,0.543775
30000,0.483192,0.542478
30100,0.483219,0.541306
30200,0.493634,0.540134
30300,0.482102,0.538564
30400,0.482616,0.537113
30500,0.491877,0.536419
30600,0.46897,0.535455
30700,0.485618,0.534345
30800,0.490669,0.532761
30900,0.485647,0.531205
31000,0.491188,0.530548
31100,0.490002,0.529408
31200,0.486307,0.529031
31300,0.492419,0.528358
31400,0.473253,0.527894
31500,0.49235,0.528266
31600,0.487336,0.528988
31700,0.480506,0.529788
31800,0.492488,0.530708
31900,0.494346,0.53125
32000,0.491234,0.531648
32100,0.487762,0.53192
32200,0.489632,0.533066
32300,0.494746,0.534039
32400,0.490698,0.535554
32500,0.478617,0.537075
32600,0.481568,0.53833
32700,0.479635,0.538971
32800,0.488447,0.539278
32900,0.474276,0.540582
33000,0.487004,0.541523
33100,0.467779,0.54221
33200,0.489884,0.543211
33300,0.488485,0.542828
33400,0.491927,0.543585
33500,0.485626,0.54308
33600,0.488058,0.542708
33700,0.483269,0.542702
33800,0.462069,0.543301
33900,0.475743,0.543804
34000,0.488985,0.544532
34100,0.475233,0.545882
34200,0.484483,0.547228
34300,0.479951,0.548866
34400,0.476224,0.549952
34500,0.474296,0.550881
34600,0.479181,0.552089
34700,0.486731,0.554113
34800,0.475077,0.556443
34900,0.484925,0.557826
35000,0.484697,0.559382
35100,0.48038,0.560789
35200,0.484095,0.562087
35300,0.482509,0.563259
35400,0.480312,0.564711
35500,0.482534,0.566181
35600,0.485818,0.567918
35700,0.476986,0.570265
35800,0.482949,0.571529
35900,0.47692,0.572911
36000,0.464892,0.573961
36100,0.460847,0.574587
36200,0.476997,0.575455
36300,0.477554,0.57557
36400,0.478058,0.575564
36500,0.478225,0.575181
36600,0.484139,0.575093
36700,0.479079,0.574681
36800,0.482602,0.575113
36900,0.481513,0.575507
37000,0.479529,0.57612
37100,0.478915,0.575747
37200,0.476934,0.576357
37300,0.459892,0.576532
37400,0.460864,0.577451
37500,0.474812,0.577292
37600,0.4724,0.577813
37700,0.486459,0.577169
37800,0.477328,0.576852
37900,0.481888,0.57544
38000,0.481932,0.575214
38100,0.476661,0.575149
38200,0.480751,0.574678
38300,0.474558,0.574062
38400,0.485094,0.574268
38500,0.482162,0.574894
38600,0.483522,0.575469
38700,0.48295,0.574776
38800,0.478633,0.574689
38900,0.47662,0.574482
39000,0.477201,0.573939
39100,0.476523,0.573837
39200,0.481672,0.573579
39300,0.460529,0.572883
39400,0.478033,0.572291
39500,0.476951,0.572579
39600,0.481112,0.573232
39700,0.475384,0.573705
39800,0.481079,0.573968
39900,0.477464,0.574291
40000,0.482169,0.574708
40100,0.478427,0.575025
40200,0.473432,0.576399
40300,0.480359,0.576598
40400,0.462376,0.576843
40500,0.477941,0.577057
40600,0.47981,0.577098
40700,0.480114,0.576949
40800,0.472917,0.576587
40900,0.482861,0.576509
41000,0.484467,0.575842
41100,0.481044,0.575232
41200,0.482176,0.57471
41300,0.478561,0.573976
41400,0.4829,0.573315
41500,0.485853,0.572015
41600,0.47202,0.57114
41700,0.481253,0.56981
41800,0.487581,0.568307
41900,0.478219,0.567517
42000,0.486108,0.565542
42100,0.486207,0.564061
42200,0.483224,0.562417
42300,0.482726,0.560389
42400,0.472158,0.558762
42500,0.474545,0.55706
42600,0.475565,0.556156
42700,0.471991,0.555975
42800,0.470034,0.556126
42900,0.473748,0.556812
43000,0.469589,0.557275
43100,0.476658,0.557735
43200,0.478752,0.557397
43300,0.483624,0.558154
43400,0.479749,0.558894
43500,0.474342,0.559765
43600,0.487105,0.560374
43700,0.48527,0.561263
43800,0.479725,0.562956
43900,0.482336,0.564945
44000,0.480248,0.566421
44100,0.48152,0.568818
44200,0.478994,0.569779
44300,0.476223,0.570947
44400,0.476453,0.572383
44500,0.48575,0.574314
44600,0.484098,0.57551
44700,0.487316,0.576305
44800,0.484689,0.576935
44900,0.477456,0.577165
45000,0.471652,0.576972
45100,0.47953,0.576723
45200,0.48247,0.576095
45300,0.473171,0.57649
45400,0.475936,0.575737
45500,0.486254,0.574666
45600,0.474186,0.574439
45700,0.45457,0.574117
45800,0.453535,0.573438
45900,0.459373,0.573366
46000,0.452891,0.572223
46100,0.477905,0.571856
46200,0.481243,0.571202
46300,0.483472,0.57097
46400,0.463845,0.569685
46500,0.483339,0.568714
46600,0.487651,0.567638
46700,0.486666,0.565624
46800,0.471063,0.565115
46900,0.460583,0.564042
47000,0.466082,0.562989
47100,0.481853,0.56249
47200,0.484344,0.561618
47300,0.488895,0.560785
47400,0.491656,0.559026
47500,0.488534,0.557868
47600,0.488921,0.557151
47700,0.484892,0.55692
47800,0.484264,0.556679
47900,0.481932,0.556662
48000,0.486682,0.556533
48100,0.48921,0.556146
48200,0.492202,0.557007
48300,0.46703,0.556842
48400,0.466235,0.55645
48500,0.466683,0.557005
48600,0.485445,0.55733
48700,0.479448,0.558165
48800,0.485898,0.559112
48900,0.482584,0.560149
49000,0.469735,0.561821
49100,0.483533,0.563276
49200,0.487448,0.565705
49300,0.460417,0.567956
49400,0.4543,0.569067
49500,0.473954,0.570889
49600,0.466777,0.572628
49700,0.484916,0.57425
49800,0.480764,0.576057
49900,0.474275,0.578048
50000,0.47657,0.580306
50100,0.471894,0.583218
50200,0.472103,0.586396
50300,0.459,0.589021
50400,0.464477,0.592006
50500,0.476569,0.594831
50600,0.473037,0.598127
50700,0.46759,0.600296
50800,0.462582,0.601769
50900,0.46397,0.604629
51000,0.466122,0.607092
51100,0.458907,0.610324
51200,0.458852,0.613824
51300,0.455544,0.616507
51400,0.444808,0.619069
51500,0.447812,0.621461
51600,0.455393,0.624149
51700,0.451074,0.626832
51800,0.462967,0.629528
51900,0.449901,0.632902
52000,0.453392,0.635604
52100,0.447444,0.637723
52200,0.445352,0.639699
52300,0.44647,0.641733
52400,0.447149,0.643927
52500,0.447118,0.645904
52600,0.447938,0.64876
52700,0.449478,0.650729
52800,0.446574,0.652714
52900,0.432429,0.654012
53000,0.445954,0.655198
53100,0.434103,0.657283
53200,0.433552,0.658656
53300,0.441216,0.659582
53400,0.414312,0.660676
53500,0.407304,0.661837
53600,0.392957,0.662014
53700,0.414458,0.66407
53800,0.415194,0.665685
53900,0.424638,0.666753
54000,0.429599,0.66842
54100,0.432381,0.670676
54200,0.424956,0.673109
54300,0.430199,0.675438
54400,0.425969,0.677185
54500,0.41732,0.67888
54600,0.400202,0.680149
54700,0.405116,0.682223
54800,0.413436,0.684819
54900,0.426183,0.686921
55000,0.426204,0.688615
55100,0.424692,0.691047
55200,0.42272,0.692656
55300,0.422887,0.693895
55400,0.422305,0.695485
55500,0.410388,0.696325
55600,0.412245,0.697438
55700,0.419919,0.698227
55800,0.413125,0.697984
55900,0.409262,0.698835
56000,0.418797,0.699024
56100,0.409391,0.698242
56200,0.407648,0.697163
56300,0.419374,0.696155
56400,0.420262,0.694954
56500,0.421068,0.693278
56600,0.416513,0.691711
56700,0.414527,0.689435
56800,0.416762,0.688378
56900,0.42935,0.686756
57000,0.423976,0.684943
57100,0.408916,0.683242
57200,0.425446,0.682153
57300,0.426264,0.680649
57400,0.43041,0.679893
57500,0.430698,0.677704
57600,0.435675,0.675613
57700,0.426945,0.674422
57800,0.427248,0.672542
57900,0.427413,0.671301
58000,0.443058,0.669744
58100,0.437558,0.669604
58200,0.441901,0.668686
58300,0.440052,0.667528
58400,0.434672,0.667173
58500,0.428132,0.666951
58600,0.432228,0.665791
58700,0.434864,0.66548
58800,0.443624,0.665393
58900,0.437186,0.665945
59000,0.429441,0.666041
59100,0.438782,0.666442
59200,0.430293,0.666329
59300,0.436741,0.666638
59400,0.438018,0.666887
59500,0.435205,0.667077
59600,0.440259,0.667381
59700,0.439145,0.668502
59800,0.429219,0.668824
59900,0.424583,0.669897
60000,0.410322,0.670716
60100,0.418338,0.671769
60200,0.42865,0.672557
60300,0.430368,0.672234
60400,0.429548,0.672414
60500,0.427449,0.672821
60600,0.433314,0.672916
60700,0.429536,0.672884
60800,0.4313,0.672808
60900,0.432539,0.672007
61000,0.413688,0.671537
61100,0.420061,0.671809
61200,0.408764,0.671784
61300,0.422747,0.671041
61400,0.434726,0.670985
61500,0.431425,0.671707
61600,0.430097,0.670672
61700,0.435675,0.670136
61800,0.434633,0.670211
61900,0.439799,0.670226
62000,0.4331,0.67027
62100,0.433153,0.670259
62200,0.438985,0.670789
62300,0.4304,0.671555
62400,0.441264,0.673149
62500,0.424111,0.674274
62600,0.431713,0.674996
62700,0.43555,0.676384
62800,0.429994,0.676837
62900,0.434352,0.676924
63000,0.428043,0.67726
63100,0.426211,0.678242
63200,0.413543,0.679233
63300,0.430343,0.680314
63400,0.426627,0.681543
63500,0.42723,0.681996
63600,0.411344,0.682519
63700,0.417776,0.683039
63800,0.425797,0.68302
63900,0.420368,0.682849
64000,0.424355,0.682199
64100,0.423123,0.681477
64200,0.424194,0.681086
64300,0.415764,0.680429
64400,0.424526,0.679944
64500,0.416258,0.679023
64600,0.422417,0.679113
64700,0.421812,0.679058
64800,0.431753,0.678278
64900,0.42018,0.678181
65000,0.424471,0.678267
65100,0.427717,0.677944
65200,0.432457,0.677509
65300,0.421636,0.677862
65400,0.429604,0.677206
65500,0.423007,0.67656
65600,0.432441,0.675933
65700,0.413681,0.675833
65800,0.41221,0.67534
65900,0.419599,0.675588
66000,0.431198,0.675823
66100,0.426851,0.676619
66200,0.41948,0.677487
66300,0.421044,0.678004
66400,0.422703,0.679016
66500,0.429859,0.680061
66600,0.417419,0.680288
66700,0.41069,0.680784
66800,0.409649,0.682238
66900,0.422018,0.683006
67000,0.418852,0.684275
67100,0.405381,0.685115
67200,0.415273,0.686537
67300,0.417311,0.688187
67400,0.418527,0.688923
67500,0.419853,0.690898
67600,0.420585,0.691835
67700,0.418076,0.693112
67800,0.421271,0.694854
67900,0.426095,0.696247
68000,0.41859,0.696543
68100,0.4029,0.696561
68200,0.417242,0.69668
68300,0.418318,0.696812
68400,0.418689,0.696813
68500,0.409068,0.696668
68600,0.398216,0.696523
68700,0.40862,0.696866
68800,0.412641,0.697277
68900,0.411984,0.697444
69000,0.415808,0.69748
69100,0.42107,0.698115
69200,0.416902,0.699101
69300,0.412328,0.698884
69400,0.411086,0.698646
69500,0.42078,0.698941
69600,0.418308,0.69852
69700,0.414246,0.698382
69800,0.419852,0.69864
69900,0.413617,0.699097
70000,0.416012,0.698572
70100,0.415926,0.69875
70200,0.419021,0.698091
70300,0.420632,0.697155
70400,0.414623,0.696432
70500,0.412096,0.695823
70600,0.424145,0.694961
70700,0.416424,0.694068
70800,0.418737,0.693841
70900,0.41482,0.692077
71000,0.423431,0.690758
71100,0.429071,0.689801
71200,0.427629,0.688677
71300,0.424015,0.687056
71400,0.423583,0.685649
