0,0.499999,0.500031
100,0.495821,0.499612
200,0.494104,0.499657
300,0.490663,0.499083
400,0.491519,0.49827
500,0.480023,0.498886
600,0.479741,0.498793
700,0.483149,0.49837
800,0.477981,0.498301
900,0.475796,0.497868
1000,0.487673,0.497908
1100,0.488148,0.497541
1200,0.486555,0.497349
1300,0.490558,0.497393
1400,0.495266,0.496197
1500,0.485379,0.49543
1600,0.493228,0.494379
1700,0.48048,0.493289
1800,0.471916,0.492438
1900,0.465826,0.491537
2000,0.469561,0.489674
2100,0.492237,0.487917
2200,0.48316,0.486463
2300,0.482567,0.484368
2400,0.491996,0.481485
2500,0.475948,0.477775
2600,0.477325,0.473975
2700,0.484516,0.470838
2800,0.472154,0.466184
2900,0.480839,0.462448
3000,0.467839,0.458646
3100,0.467643,0.454408
3200,0.480607,0.44991
3300,0.488622,0.445826
3400,0.480437,0.440721
3500,0.461087,0.436179
3600,0.453694,0.431658
3700,0.457099,0.4276
3800,0.469861,0.423505
3900,0.47433,0.421142
4000,0.474984,0.418971
4100,0.474993,0.417058
4200,0.473297,0.416578
4300,0.482468,0.416453
4400,0.478036,0.41685
4500,0.481668,0.417604
4600,0.480804,0.419318
4700,0.481003,0.421804
4800,0.45957,0.424347
4900,0.482544,0.427536
5000,0.483668,0.431231
5100,0.479002,0.43422
5200,0.484286,0.437618
5300,0.483066,0.441592
5400,0.486411,0.445
5500,0.479298,0.448511
5600,0.489304,0.451969
5700,0.487284,0.454093
5800,0.476344,0.457233
5900,0.472191,0.459895
6000,0.485978,0.462866
6100,0.482162,0.464178
6200,0.482927,0.466794
6300,0.495542,0.467981
6400,0.473348,0.468762
6500,0.480834,0.469958
6600,0.484862,0.471002
6700,0.490312,0.471443
6800,0.472267,0.47155
6900,0.477772,0.47142
7000,0.481192,0.470539
7100,0.473128,0.469452
7200,0.488192,0.468481
7300,0.488082,0.467433
7400,0.468451,0.466204
7500,0.461229,0.464493
7600,0.45292,0.46272
7700,0.46095,0.461254
7800,0.477738,0.45967
7900,0.474356,0.457623
8000,0.469865,0.455904
8100,0.459,0.453903
8200,0.457467,0.451718
8300,0.460112,0.449062
8400,0.464057,0.445906
8500,0.469122,0.443421
8600,0.46804,0.44068
8700,0.474778,0.437094
8800,0.481959,0.433407
8900,0.483365,0.429597
9000,0.478968,0.42572
9100,0.462205,0.422656
9200,0.473375,0.419694
9300,0.469413,0.41712
9400,0.465126,0.41535
9500,0.469879,0.412564
9600,0.472921,0.409985
9700,0.474659,0.408096
9800,0.474673,0.406687
9900,0.47447,0.406046
10000,0.455049,0.403964
10100,0.458588,0.402469
10200,0.44158,0.401683
10300,0.431926,0.400912
10400,0.432611,0.400153
10500,0.438479,0.398779
10600,0.431145,0.398083
10700,0.449845,0.398416
10800,0.43676,0.398674
10900,0.431612,0.39841
11000,0.429486,0.397732
11100,0.430205,0.397028
11200,0.436677,0.395631
11300,0.442806,0.394129
11400,0.433946,0.391898
11500,0.430073,0.389171
11600,0.43092,0.38607
11700,0.41488,0.382107
11800,0.407715,0.378266
11900,0.419493,0.373034
12000,0.429197,0.366856
12100,0.442515,0.359924
12200,0.420619,0.35366
12300,0.414351,0.346567
12400,0.418001,0.339573
12500,0.420298,0.332968
12600,0.414012,0.324844
12700,0.412517,0.318565
12800,0.422013,0.312528
12900,0.419802,0.306237
13000,0.421943,0.300397
13100,0.41556,0.296713
13200,0.40585,0.294025
13300,0.406756,0.291967
13400,0.412392,0.291156
13500,0.408109,0.290342
13600,0.414916,0.290666
13700,0.403827,0.292073
13800,0.406792,0.293302
13900,0.408173,0.295652
14000,0.409504,0.298499
14100,0.416504,0.303318
14200,0.418082,0.308878
14300,0.432247,0.315454
14400,0.41506,0.324209
14500,0.431789,0.334202
14600,0.428024,0.34476
14700,0.422628,0.356215
14800,0.439922,0.368376
14900,0.440024,0.38015
15000,0.428455,0.392142
15100,0.435586,0.404676
15200,0.447659,0.41721
15300,0.450104,0.429444
