0,0.499999,0.500135
100,0.496029,0.500438
200,0.496295,0.499849
300,0.495575,0.500715
400,0.493344,0.501583
500,0.488561,0.50151
600,0.489977,0.501754
700,0.491189,0.501124
800,0.487785,0.500964
900,0.490707,0.501479
1000,0.473281,0.502016
1100,0.485957,0.501897
1200,0.486862,0.501725
1300,0.49131,0.500806
1400,0.489506,0.499829
1500,0.493604,0.498685
1600,0.491971,0.497786
1700,0.485322,0.496507
1800,0.488545,0.49535
1900,0.487701,0.493977
2000,0.495621,0.492585
2100,0.496783,0.490121
2200,0.490023,0.487818
2300,0.487267,0.485385
2400,0.47443,0.482544
2500,0.489341,0.479704
2600,0.489413,0.477899
2700,0.485751,0.475594
2800,0.491368,0.473293
2900,0.48906,0.47135
3000,0.49144,0.468718
3100,0.487744,0.467223
3200,0.475998,0.465221
3300,0.457816,0.463284
3400,0.470316,0.461719
3500,0.475258,0.459921
3600,0.466563,0.457075
3700,0.462685,0.455077
3800,0.485801,0.453025
3900,0.483303,0.450703
4000,0.484748,0.448508
4100,0.486691,0.446308
4200,0.492959,0.443655
4300,0.481604,0.441255
4400,0.480115,0.43888
4500,0.479805,0.437022
4600,0.487638,0.434997
4700,0.484093,0.432456
4800,0.482785,0.430637
4900,0.471931,0.429379
5000,0.47452,0.427126
5100,0.479693,0.42612
5200,0.46498,0.425396
5300,0.471676,0.423948
5400,0.481514,0.422614
5500,0.476354,0.422325
5600,0.480751,0.421623
5700,0.473594,0.420595
5800,0.479118,0.419238
5900,0.483647,0.418883
6000,0.466038,0.418314
6100,0.463609,0.41718
6200,0.465089,0.415947
6300,0.466624,0.415563
6400,0.475309,0.415123
6500,0.472226,0.415204
6600,0.474014,0.414642
6700,0.476646,0.414496
6800,0.479938,0.413592
6900,0.473886,0.412058
7000,0.474695,0.41046
7100,0.470881,0.409135
7200,0.474964,0.407419
7300,0.477199,0.405135
7400,0.477591,0.403278
7500,0.473106,0.401863
7600,0.472037,0.40009
7700,0.458963,0.398814
7800,0.472412,0.398069
7900,0.462251,0.396946
8000,0.465197,0.395304
8100,0.468403,0.393341
8200,0.45709,0.392018
8300,0.463154,0.390662
8400,0.456788,0.389373
8500,0.450282,0.387893
8600,0.461122,0.385976
8700,0.449715,0.384214
8800,0.447572,0.383129
8900,0.45191,0.381971
9000,0.446737,0.380769
9100,0.46269,0.380586
9200,0.456181,0.380707
9300,0.455402,0.379987
9400,0.45477,0.379737
9500,0.4543,0.378821
9600,0.458494,0.378248
9700,0.452586,0.378292
9800,0.459449,0.37929
9900,0.445894,0.379825
10000,0.468259,0.381067
10100,0.458868,0.381759
10200,0.463935,0.382218
10300,0.459865,0.382695
10400,0.457226,0.383135
10500,0.451432,0.383125
10600,0.462723,0.383629
10700,0.460389,0.384302
10800,0.468072,0.384333
10900,0.465735,0.384553
11000,0.467336,0.383778
11100,0.45967,0.383795
11200,0.465502,0.382648
11300,0.466195,0.382196
11400,0.469173,0.381501
11500,0.451942,0.381304
11600,0.455849,0.380911
11700,0.469101,0.380761
11800,0.461549,0.379835
11900,0.452602,0.379005
12000,0.443864,0.379128
12100,0.439099,0.377808
12200,0.460033,0.377631
12300,0.457509,0.37755
12400,0.444065,0.377228
12500,0.462191,0.377517
12600,0.466038,0.37718
12700,0.464894,0.377366
12800,0.459977,0.376956
12900,0.461994,0.377287
13000,0.460798,0.37729
13100,0.465731,0.377497
13200,0.45994,0.377407
13300,0.454761,0.376755
13400,0.458192,0.376295
13500,0.458118,0.375884
13600,0.449107,0.37481
13700,0.446832,0.37399
13800,0.441048,0.373537
13900,0.452444,0.373581
14000,0.45737,0.373744
14100,0.448094,0.3731
14200,0.448919,0.372921
14300,0.460467,0.372838
14400,0.458784,0.372555
14500,0.467016,0.372966
14600,0.461104,0.373142
14700,0.45988,0.373268
14800,0.465931,0.373769
14900,0.463033,0.374417
15000,0.456814,0.374557
15100,0.467348,0.375574
15200,0.451911,0.37634
15300,0.461727,0.376927
15400,0.45829,0.377283
15500,0.457544,0.377449
15600,0.463295,0.377548
15700,0.451721,0.377386
15800,0.445435,0.376456
15900,0.456885,0.375267
16000,0.461292,0.373713
16100,0.446618,0.372195
16200,0.450781,0.371803
16300,0.45007,0.370975
16400,0.458126,0.369682
16500,0.445698,0.368981
16600,0.441806,0.367368
16700,0.441973,0.365552
16800,0.431159,0.364522
16900,0.43711,0.362577
17000,0.436294,0.361105
17100,0.444554,0.359215
17200,0.448296,0.358253
17300,0.452398,0.356596
17400,0.456203,0.355553
17500,0.441526,0.355427
17600,0.454846,0.355627
17700,0.44375,0.356065
17800,0.436968,0.35562
17900,0.444872,0.355546
18000,0.442004,0.354979
18100,0.443249,0.354237
18200,0.453208,0.354497
18300,0.451626,0.353064
18400,0.442043,0.351478
18500,0.445087,0.350091
18600,0.448611,0.348441
18700,0.442,0.347774
18800,0.439793,0.346768
18900,0.447886,0.345989
19000,0.443398,0.344686
19100,0.446819,0.344229
19200,0.430204,0.343332
19300,0.430707,0.342317
19400,0.435616,0.340905
19500,0.438863,0.340151
19600,0.441081,0.339048
19700,0.431165,0.337611
19800,0.437674,0.336474
19900,0.441858,0.33561
20000,0.434516,0.334526
20100,0.438188,0.334215
20200,0.436568,0.334308
20300,0.44111,0.33373
20400,0.43767,0.332478
20500,0.419171,0.332569
20600,0.422252,0.332518
20700,0.425505,0.331524
20800,0.425732,0.331022
20900,0.429034,0.330538
21000,0.432538,0.329756
21100,0.430966,0.329067
21200,0.437024,0.328424
21300,0.438775,0.327614
21400,0.427882,0.327241
21500,0.441399,0.326573
21600,0.418665,0.326141
21700,0.423531,0.325163
21800,0.435967,0.323737
21900,0.433906,0.322193
22000,0.434419,0.320433
22100,0.432591,0.319002
22200,0.432595,0.317736
22300,0.428656,0.31628
22400,0.42783,0.314499
22500,0.419582,0.313638
22600,0.426628,0.312797
22700,0.430534,0.312403
22800,0.425437,0.311816
22900,0.41132,0.310626
23000,0.41876,0.309513
23100,0.418388,0.308327
23200,0.409567,0.307105
23300,0.409408,0.306123
23400,0.413697,0.305262
23500,0.411213,0.304986
23600,0.413307,0.304639
23700,0.404644,0.304682
23800,0.403367,0.305206
23900,0.407838,0.305359
24000,0.416819,0.306091
24100,0.423253,0.306109
24200,0.423787,0.30584
24300,0.406595,0.305593
24400,0.410722,0.306289
24500,0.416804,0.306102
24600,0.411128,0.306494
24700,0.416819,0.307095
24800,0.412033,0.307197
24900,0.422545,0.306746
25000,0.422096,0.306008
25100,0.399633,0.30503
25200,0.410571,0.304317
25300,0.402123,0.303606
25400,0.393433,0.302186
25500,0.385696,0.30127
25600,0.391517,0.299706
25700,0.389693,0.298323
25800,0.390094,0.296577
25900,0.383578,0.295267
26000,0.375961,0.294096
26100,0.382459,0.291776
26200,0.392909,0.289824
26300,0.401524,0.287515
26400,0.39543,0.284715
26500,0.395552,0.281734
26600,0.394934,0.278836
26700,0.39596,0.276057
26800,0.387254,0.273176
26900,0.373095,0.270542
27000,0.363356,0.267359
27100,0.371679,0.264652
27200,0.371175,0.26272
27300,0.379601,0.260442
27400,0.368672,0.258379
27500,0.380291,0.256655
27600,0.370688,0.254407
27700,0.370864,0.252691
27800,0.353871,0.250982
27900,0.364577,0.249559
28000,0.361569,0.248344
28100,0.343377,0.247839
28200,0.328403,0.247257
28300,0.353764,0.246198
28400,0.367059,0.245882
28500,0.361696,0.245323
28600,0.372743,0.245528
28700,0.373225,0.245473
28800,0.360121,0.245264
28900,0.36972,0.2449
29000,0.362996,0.244836
29100,0.360081,0.244606
29200,0.352514,0.244753
29300,0.369844,0.243783
29400,0.368764,0.243694
29500,0.360391,0.243658
29600,0.351685,0.243777
29700,0.365192,0.243889
29800,0.363784,0.243619
29900,0.361677,0.243507
