0,0.499923,0.500167
10,0.498619,0.501897
20,0.498243,0.500653
30,0.494463,0.499731
40,0.484677,0.500923
50,0.48914,0.501244
60,0.498588,0.50191
70,0.497256,0.500694
80,0.492207,0.500166
90,0.495665,0.499199
100,0.495313,0.500503
110,0.49714,0.499452
120,0.487865,0.49758
130,0.481307,0.49537
140,0.482187,0.49568
150,0.475256,0.497733
160,0.484608,0.498301
170,0.47946,0.496824
180,0.481303,0.496527
190,0.489574,0.49588
200,0.481561,0.496595
210,0.480914,0.495757
220,0.4844,0.496811
230,0.473355,0.49726
240,0.470542,0.499244
250,0.476261,0.49757
260,0.471919,0.500594
270,0.481817,0.499206
280,0.483605,0.498614
290,0.484717,0.497507
300,0.480463,0.49864
310,0.484319,0.499117
320,0.491782,0.497852
330,0.489138,0.495849
340,0.491091,0.494398
350,0.486894,0.493871
360,0.480579,0.495053
370,0.481982,0.49475
380,0.48718,0.496517
390,0.472454,0.494856
400,0.473792,0.494468
410,0.474163,0.495551
420,0.467725,0.498004
430,0.472339,0.498792
440,0.473295,0.498977
450,0.468964,0.498486
460,0.461144,0.500093
470,0.460296,0.501313
480,0.462635,0.50162
490,0.461338,0.504366
500,0.466576,0.505762
510,0.474567,0.506727
520,0.478632,0.506038
530,0.479353,0.504933
540,0.473561,0.503715
550,0.477853,0.506967
560,0.47765,0.509186
570,0.481601,0.510277
580,0.479379,0.511028
590,0.481398,0.510737
600,0.486544,0.510327
610,0.484743,0.511852
620,0.481915,0.510242
630,0.48409,0.512119
640,0.47977,0.510837
650,0.479131,0.510824
660,0.474993,0.511824
670,0.477343,0.511266
680,0.482079,0.511121
690,0.484727,0.512366
700,0.477057,0.512534
710,0.471169,0.513722
720,0.480204,0.514536
730,0.483558,0.514254
740,0.488439,0.515178
750,0.477381,0.51589
760,0.474544,0.517591
770,0.470154,0.51874
780,0.462569,0.520153
790,0.471759,0.516859
800,0.461398,0.517856
810,0.455479,0.519193
820,0.459356,0.518968
830,0.466334,0.520537
840,0.463445,0.523964
850,0.466206,0.523855
860,0.462163,0.524146
870,0.460387,0.525269
880,0.463593,0.525728
890,0.459126,0.527037
900,0.461971,0.526218
910,0.458159,0.528543
920,0.456221,0.528987
930,0.46116,0.530812
940,0.461444,0.531864
950,0.455619,0.5296
960,0.453762,0.531343
970,0.455752,0.53268
980,0.459638,0.533539
990,0.453653,0.535833
1000,0.451658,0.534
1010,0.449075,0.533348
1020,0.450434,0.536594
1030,0.44589,0.538779
1040,0.451801,0.539692
1050,0.448797,0.541354
1060,0.447852,0.542669
1070,0.455104,0.543255
1080,0.461349,0.546578
1090,0.453891,0.548849
1100,0.442627,0.552141
1110,0.440066,0.55439
1120,0.42932,0.55803
1130,0.42868,0.556855
1140,0.417165,0.557678
1150,0.413889,0.558384
1160,0.409973,0.560313
1170,0.410349,0.560853
1180,0.413442,0.560415
1190,0.407907,0.561637
1200,0.407482,0.563083
1210,0.403606,0.562767
1220,0.403018,0.565255
1230,0.401877,0.56591
1240,0.409005,0.566007
1250,0.408418,0.565697
1260,0.413132,0.567203
1270,0.4093,0.569196
1280,0.409658,0.570751
1290,0.408214,0.570728
1300,0.40486,0.569593
1310,0.405603,0.569132
1320,0.402553,0.571609
1330,0.405565,0.569619
1340,0.405548,0.56885
1350,0.40372,0.570358
1360,0.403798,0.573497
1370,0.402748,0.575764
1380,0.400879,0.57488
1390,0.399251,0.577454
1400,0.392299,0.577756
1410,0.395529,0.578679
1420,0.398237,0.578289
1430,0.396778,0.579425
1440,0.401317,0.580447
1450,0.394504,0.583259
1460,0.394106,0.585351
1470,0.388562,0.587924
1480,0.3886,0.589742
1490,0.386733,0.591964
1500,0.382186,0.592124
1510,0.381249,0.593534
1520,0.380805,0.59669
1530,0.386412,0.6012
1540,0.386547,0.603576
1550,0.38298,0.605706
1560,0.38215,0.605898
1570,0.384111,0.608381
1580,0.384495,0.608748
1590,0.380395,0.611415
1600,0.379596,0.613457
1610,0.373017,0.616074
1620,0.375423,0.618061
1630,0.37169,0.622018
1640,0.371022,0.622399
1650,0.373643,0.623636
1660,0.370812,0.625237
1670,0.370932,0.626633
1680,0.374626,0.629918
1690,0.373287,0.631104
1700,0.373575,0.630654
1710,0.370875,0.631842
1720,0.369822,0.631502
1730,0.363644,0.631149
1740,0.366645,0.632104
1750,0.363508,0.633873
1760,0.363947,0.637833
1770,0.362786,0.641024
1780,0.363659,0.642814
1790,0.35718,0.645058
1800,0.35691,0.648312
1810,0.354847,0.650322
1820,0.358292,0.650877
1830,0.358502,0.653135
1840,0.355228,0.657026
1850,0.353558,0.657545
1860,0.354383,0.657588
1870,0.349966,0.659051
1880,0.350426,0.663216
1890,0.349502,0.666333
1900,0.348201,0.666921
1910,0.347316,0.66859
1920,0.344336,0.668649
1930,0.343002,0.669206
1940,0.339467,0.673169
1950,0.340316,0.675563
1960,0.335458,0.677386
1970,0.332462,0.678199
1980,0.3298,0.679871
1990,0.329647,0.682729
2000,0.327294,0.684539
2010,0.325648,0.686004
2020,0.321931,0.688365
2030,0.318797,0.692203
2040,0.318908,0.693466
2050,0.320202,0.695337
2060,0.31654,0.697604
2070,0.317427,0.70113
2080,0.317184,0.700923
2090,0.314256,0.70285
2100,0.314848,0.705873
2110,0.315105,0.705951
2120,0.312094,0.708146
2130,0.310116,0.709858
2140,0.30514,0.712054
2150,0.305284,0.713264
