0,0.499913,0.499088
10,0.499387,0.50161
20,0.496225,0.501616
30,0.49789,0.499392
40,0.48888,0.499762
50,0.495779,0.499577
60,0.490251,0.499613
70,0.494951,0.499329
80,0.494316,0.501035
90,0.493546,0.500053
100,0.497325,0.501017
110,0.493235,0.502195
120,0.49162,0.502193
130,0.490066,0.501073
140,0.494639,0.499329
150,0.491886,0.497493
160,0.483646,0.496381
170,0.482338,0.495837
180,0.483924,0.495215
190,0.485818,0.49485
200,0.492227,0.495524
210,0.494677,0.493455
220,0.49502,0.491894
230,0.492337,0.492411
240,0.487067,0.493465
250,0.494651,0.491456
260,0.490619,0.490767
270,0.492396,0.492071
280,0.491723,0.490471
290,0.493053,0.490208
300,0.497858,0.490474
310,0.497821,0.490352
320,0.485505,0.491716
330,0.480808,0.493131
340,0.482827,0.49281
350,0.482072,0.491562
360,0.487425,0.491927
370,0.490074,0.491697
380,0.489012,0.490808
390,0.485693,0.488792
400,0.496959,0.489284
410,0.489775,0.490506
420,0.492665,0.490262
430,0.4909,0.491472
440,0.496687,0.493044
450,0.496158,0.494512
460,0.492665,0.49425
470,0.485551,0.495845
480,0.488384,0.495817
490,0.489172,0.497704
500,0.493225,0.495854
510,0.488484,0.49496
520,0.482873,0.495931
530,0.480251,0.498029
540,0.487778,0.497119
550,0.491429,0.498402
560,0.486456,0.500816
570,0.491738,0.500924
580,0.494542,0.501413
590,0.489917,0.498813
600,0.49152,0.496807
610,0.486451,0.496572
620,0.492575,0.493612
630,0.495344,0.494074
640,0.494306,0.493913
650,0.487663,0.495338
660,0.496033,0.494768
670,0.491815,0.496588
680,0.494651,0.49589
690,0.493245,0.49781
700,0.495663,0.497962
710,0.488965,0.498519
720,0.494595,0.500011
730,0.496504,0.49997
740,0.492843,0.501485
750,0.490995,0.500753
760,0.481248,0.499919
770,0.492816,0.498945
780,0.495003,0.497562
790,0.488543,0.496957
800,0.489934,0.498049
810,0.485211,0.497754
820,0.479921,0.496718
830,0.487996,0.495833
840,0.488449,0.493211
850,0.486923,0.493132
860,0.483926,0.492655
870,0.490242,0.492205
880,0.486722,0.490301
890,0.485635,0.491577
900,0.473893,0.491354
910,0.481916,0.490976
920,0.483607,0.490549
930,0.48051,0.489888
940,0.489868,0.487426
950,0.486525,0.486546
960,0.48817,0.487309
970,0.486518,0.487438
980,0.487912,0.486718
990,0.484091,0.487518
1000,0.490003,0.485799
1010,0.482766,0.484497
1020,0.473123,0.48607
1030,0.48033,0.486024
1040,0.475496,0.486622
1050,0.484725,0.487314
1060,0.486952,0.487662
1070,0.487198,0.488589
1080,0.476267,0.489163
1090,0.472053,0.487702
1100,0.473315,0.487561
1110,0.475072,0.486058
1120,0.474056,0.486911
1130,0.481937,0.487936
1140,0.484382,0.486511
1150,0.486221,0.48899
1160,0.480406,0.488656
1170,0.490159,0.487769
1180,0.476631,0.487572
1190,0.48021,0.487052
1200,0.482935,0.487726
1210,0.485804,0.488236
1220,0.479982,0.488058
1230,0.475156,0.487147
1240,0.467215,0.487155
1250,0.464751,0.487961
1260,0.465882,0.487204
1270,0.466297,0.48545
1280,0.474264,0.484552
1290,0.467224,0.483436
1300,0.46881,0.482756
1310,0.464546,0.48258
1320,0.466668,0.484219
1330,0.461399,0.484441
1340,0.467287,0.482625
1350,0.480781,0.485474
1360,0.473942,0.487572
1370,0.473394,0.489459
1380,0.467912,0.489786
1390,0.461727,0.489113
1400,0.456605,0.489693
1410,0.464853,0.489525
1420,0.467902,0.489306
1430,0.466319,0.489688
1440,0.471233,0.490024
1450,0.469896,0.487835
1460,0.476074,0.487913
1470,0.483934,0.488433
1480,0.484365,0.485994
1490,0.489014,0.485727
1500,0.48726,0.482975
1510,0.491944,0.482746
1520,0.492261,0.48207
1530,0.483724,0.481138
1540,0.483142,0.480354
1550,0.479656,0.479806
1560,0.482231,0.481162
1570,0.482964,0.483205
1580,0.481073,0.482554
1590,0.475903,0.483735
1600,0.478219,0.48395
1610,0.479517,0.486327
1620,0.485364,0.485632
