0,0.499999,0.499984
100,0.497171,0.499666
200,0.494235,0.499471
300,0.495093,0.499279
400,0.492337,0.499476
500,0.499368,0.499618
600,0.492966,0.500102
700,0.498518,0.499946
800,0.485677,0.499678
900,0.471205,0.499478
1000,0.474936,0.498743
1100,0.483932,0.499275
1200,0.49811,0.499502
1300,0.495046,0.499647
1400,0.484468,0.499132
1500,0.491731,0.499431
1600,0.483993,0.499576
1700,0.489923,0.498837
1800,0.474328,0.497955
1900,0.490483,0.497427
2000,0.478407,0.495786
2100,0.477168,0.494636
2200,0.495594,0.494111
2300,0.498746,0.492667
2400,0.492924,0.492367
2500,0.496339,0.491301
2600,0.486125,0.490257
2700,0.496955,0.489536
2800,0.499003,0.488835
2900,0.490904,0.488588
3000,0.483847,0.488382
3100,0.487242,0.487315
3200,0.497274,0.487394
3300,0.49748,0.487066
3400,0.491347,0.48752
3500,0.494477,0.488351
3600,0.490365,0.489279
3700,0.489942,0.490544
3800,0.491579,0.492395
3900,0.481976,0.493644
4000,0.465759,0.494832
4100,0.485187,0.495528
4200,0.487961,0.496876
4300,0.484555,0.498076
4400,0.481329,0.498487
4500,0.483331,0.498855
4600,0.492565,0.49941
4700,0.491505,0.500106
4800,0.491523,0.499455
4900,0.489173,0.50007
5000,0.491396,0.500285
5100,0.485048,0.50126
5200,0.494528,0.500698
5300,0.482001,0.500718
5400,0.495333,0.501811
5500,0.487848,0.50132
5600,0.489872,0.501117
5700,0.487153,0.501673
5800,0.49146,0.50089
5900,0.493011,0.501052
6000,0.476023,0.501436
6100,0.495814,0.50118
6200,0.48541,0.500476
6300,0.491879,0.499796
6400,0.471391,0.499991
6500,0.487094,0.49991
6600,0.475165,0.499804
6700,0.490688,0.498945
6800,0.492968,0.498714
6900,0.485685,0.4989
7000,0.468502,0.498504
7100,0.462898,0.498467
7200,0.49064,0.498295
7300,0.478144,0.4979
7400,0.494859,0.497593
7500,0.494854,0.496345
7600,0.492875,0.495396
7700,0.475803,0.494734
7800,0.487154,0.49343
7900,0.498674,0.49187
8000,0.490709,0.490952
8100,0.491573,0.48964
8200,0.496123,0.48868
8300,0.493157,0.487391
8400,0.494932,0.486122
8500,0.492754,0.485504
8600,0.491936,0.48439
8700,0.484748,0.482769
8800,0.470959,0.481126
8900,0.470945,0.479332
9000,0.482454,0.478018
9100,0.47539,0.47742
9200,0.494166,0.47689
