0,0.499999,0.500011
100,0.496861,0.500668
200,0.485945,0.500873
300,0.496252,0.501417
400,0.489772,0.501343
500,0.496159,0.501268
600,0.485259,0.501337
700,0.499265,0.5016
800,0.495394,0.501164
900,0.494471,0.501613
1000,0.490381,0.502001
1100,0.474312,0.502732
1200,0.478665,0.503002
1300,0.478567,0.503762
1400,0.478019,0.504562
1500,0.485265,0.504904
1600,0.498355,0.50561
1700,0.489292,0.504776
1800,0.497192,0.505434
1900,0.49352,0.505571
2000,0.492912,0.505384
2100,0.496281,0.504917
2200,0.489766,0.503538
2300,0.486719,0.502989
2400,0.489942,0.502794
2500,0.480947,0.503771
2600,0.486407,0.50318
2700,0.465725,0.502834
2800,0.481671,0.50176
2900,0.482367,0.500161
3000,0.490169,0.498484
3100,0.497362,0.49717
3200,0.493069,0.495338
3300,0.486474,0.493754
3400,0.487265,0.492274
3500,0.493991,0.491002
3600,0.48468,0.489801
3700,0.480847,0.488238
3800,0.481419,0.486747
3900,0.494466,0.485779
4000,0.49437,0.484644
4100,0.48258,0.483527
4200,0.487933,0.48284
4300,0.492741,0.482008
4400,0.492129,0.48181
4500,0.492112,0.481114
4600,0.488444,0.480636
4700,0.491935,0.480142
4800,0.487908,0.480122
4900,0.496356,0.479609
5000,0.488518,0.479165
5100,0.494407,0.479681
5200,0.481673,0.480549
5300,0.482266,0.480952
5400,0.488184,0.481754
5500,0.495654,0.481948
5600,0.483493,0.481699
5700,0.498952,0.482063
5800,0.487748,0.482361
5900,0.491243,0.482477
6000,0.487953,0.482494
6100,0.489466,0.482774
6200,0.490092,0.482603
6300,0.486421,0.483191
6400,0.491892,0.484371
6500,0.497333,0.484226
6600,0.489538,0.484278
6700,0.49291,0.484258
6800,0.492979,0.484532
6900,0.484961,0.48465
7000,0.478742,0.483991
7100,0.497895,0.482331
7200,0.48817,0.48206
7300,0.489709,0.48136
7400,0.485002,0.481619
7500,0.477733,0.481358
7600,0.49006,0.480871
7700,0.490309,0.47992
7800,0.498191,0.478823
7900,0.486724,0.478125
8000,0.492306,0.477112
8100,0.487146,0.476182
8200,0.473767,0.473924
8300,0.478482,0.472029
8400,0.486358,0.469483
8500,0.485175,0.466492
8600,0.482303,0.46449
8700,0.478427,0.46183
8800,0.469298,0.459805
8900,0.487892,0.457814
9000,0.487072,0.456263
9100,0.491158,0.454632
9200,0.480301,0.452368
9300,0.487142,0.450462
9400,0.476553,0.448739
9500,0.482888,0.447369
9600,0.489562,0.446112
9700,0.487254,0.44414
9800,0.489008,0.44284
9900,0.487178,0.441151
10000,0.485983,0.440224
10100,0.487158,0.438814
10200,0.480106,0.437745
10300,0.485516,0.436764
10400,0.478544,0.435905
10500,0.487425,0.435657
10600,0.484099,0.435055
