0,0.499999,0.500017
100,0.490567,0.499576
200,0.49597,0.499606
300,0.495287,0.49966
400,0.496374,0.499853
500,0.493615,0.499762
600,0.499649,0.499458
700,0.485607,0.499446
800,0.496588,0.500205
900,0.49496,0.499909
1000,0.489562,0.500605
1100,0.475375,0.501147
1200,0.492623,0.501735
1300,0.492694,0.502269
1400,0.497049,0.502585
1500,0.484099,0.502305
1600,0.477161,0.501863
1700,0.483128,0.50238
1800,0.49121,0.502253
1900,0.494152,0.502049
2000,0.48393,0.501761
2100,0.48346,0.502396
2200,0.489851,0.502187
2300,0.490596,0.502151
2400,0.485523,0.501587
2500,0.489012,0.501693
2600,0.48724,0.50141
2700,0.488812,0.501031
2800,0.475792,0.500759
2900,0.487021,0.500104
3000,0.476549,0.49952
3100,0.493693,0.500171
3200,0.491094,0.500112
3300,0.47769,0.50074
3400,0.48573,0.50077
3500,0.49376,0.50007
3600,0.492322,0.499788
3700,0.480387,0.500063
3800,0.474466,0.500718
3900,0.468224,0.500758
4000,0.481372,0.499596
4100,0.474465,0.498613
4200,0.447002,0.496752
4300,0.447147,0.494725
4400,0.464555,0.49244
4500,0.47611,0.489145
4600,0.462889,0.485558
4700,0.454394,0.481014
4800,0.450386,0.476348
4900,0.460624,0.470712
5000,0.457325,0.464403
5100,0.463413,0.458475
5200,0.459844,0.451987
5300,0.466491,0.445181
5400,0.469671,0.437973
5500,0.465997,0.430188
5600,0.466215,0.422461
5700,0.461067,0.415206
5800,0.452176,0.407307
5900,0.45026,0.399488
6000,0.443301,0.391203
6100,0.437477,0.383459
6200,0.42724,0.375213
6300,0.404506,0.367583
6400,0.407333,0.359526
6500,0.405263,0.351927
6600,0.408867,0.34457
6700,0.402807,0.337178
6800,0.408221,0.33058
6900,0.407472,0.323685
7000,0.407591,0.316811
7100,0.407791,0.310661
7200,0.407046,0.304893
7300,0.414991,0.299609
7400,0.408809,0.294569
7500,0.396986,0.289668
7600,0.392968,0.284925
7700,0.397848,0.280375
7800,0.369807,0.276889
7900,0.374531,0.273233
8000,0.365093,0.270491
8100,0.375266,0.267848
8200,0.36417,0.26586
8300,0.363629,0.264447
8400,0.361792,0.263044
8500,0.35547,0.261881
8600,0.374554,0.260545
8700,0.374055,0.260289
8800,0.375689,0.259111
8900,0.375077,0.258377
