0,0.499926,0.499777
10,0.49896,0.498691
20,0.499213,0.497773
30,0.495164,0.501145
40,0.494776,0.499594
50,0.494346,0.499955
60,0.490711,0.497476
70,0.49023,0.496135
80,0.494674,0.495614
90,0.495135,0.493983
100,0.490739,0.493091
110,0.495525,0.492579
120,0.486337,0.494431
130,0.490917,0.494217
140,0.492217,0.492029
150,0.492801,0.491665
160,0.493704,0.492978
170,0.495537,0.493329
180,0.491004,0.493845
190,0.490635,0.493363
200,0.488685,0.493734
210,0.490978,0.493338
220,0.486774,0.493894
230,0.479958,0.493957
240,0.48194,0.49494
250,0.475707,0.496186
260,0.484942,0.496714
270,0.479241,0.494977
280,0.482357,0.498081
290,0.477935,0.498355
300,0.480381,0.497748
310,0.483943,0.497551
320,0.4852,0.497653
330,0.485489,0.497278
340,0.485347,0.497107
350,0.472151,0.497155
360,0.471304,0.500544
370,0.473666,0.501227
380,0.461334,0.501758
390,0.457757,0.502536
400,0.462498,0.500754
410,0.46082,0.499297
420,0.46044,0.500122
430,0.453891,0.500346
440,0.459289,0.49911
450,0.455884,0.498924
460,0.453201,0.496693
470,0.458243,0.497341
480,0.452887,0.495808
490,0.453106,0.498934
500,0.449742,0.499581
510,0.47035,0.50135
520,0.471311,0.501886
530,0.469047,0.502863
540,0.469096,0.503404
550,0.467076,0.503695
560,0.471756,0.504731
570,0.46249,0.506019
580,0.459231,0.504778
590,0.45239,0.502965
600,0.448994,0.503906
610,0.442232,0.502864
620,0.448718,0.503761
630,0.450876,0.506212
640,0.444793,0.50583
650,0.444331,0.505937
660,0.444109,0.504188
670,0.444011,0.50649
680,0.442101,0.507621
690,0.443817,0.508534
700,0.4439,0.507748
710,0.454015,0.509884
720,0.453924,0.512882
730,0.445449,0.511167
740,0.440394,0.512269
750,0.441552,0.514443
760,0.441309,0.515393
770,0.436897,0.516317
780,0.433538,0.517577
790,0.432242,0.516985
800,0.429759,0.515448
810,0.429986,0.515516
820,0.42994,0.517182
830,0.430582,0.516394
840,0.428743,0.517253
850,0.425936,0.517046
