0,0.499999,0.499958
100,0.496715,0.500341
200,0.495786,0.500208
300,0.492411,0.50039
400,0.484579,0.500351
500,0.492245,0.500445
600,0.478666,0.500217
700,0.483301,0.500183
800,0.490108,0.500486
900,0.488693,0.501221
1000,0.483096,0.501314
1100,0.493591,0.501536
1200,0.48289,0.501692
1300,0.485399,0.502558
1400,0.488962,0.502802
1500,0.493228,0.502753
1600,0.496757,0.5034
1700,0.480328,0.503596
1800,0.49392,0.503852
1900,0.493466,0.504217
2000,0.491159,0.504265
2100,0.497017,0.50434
2200,0.49056,0.503641
2300,0.48755,0.503211
2400,0.470972,0.503274
2500,0.458489,0.502785
2600,0.456949,0.502584
2700,0.468658,0.501978
2800,0.466504,0.501372
2900,0.493644,0.500798
3000,0.495949,0.500041
3100,0.48975,0.498692
3200,0.487417,0.497173
3300,0.467186,0.496534
3400,0.484498,0.495715
3500,0.483037,0.494125
3600,0.487192,0.49283
3700,0.485132,0.491208
3800,0.472711,0.489554
3900,0.495693,0.487641
4000,0.484498,0.486221
4100,0.492102,0.484112
4200,0.487744,0.48254
4300,0.476827,0.481277
4400,0.482053,0.479396
4500,0.487765,0.477459
4600,0.479865,0.476207
4700,0.48824,0.474852
4800,0.487132,0.473597
4900,0.487841,0.471784
5000,0.483825,0.470215
5100,0.485506,0.468842
5200,0.483928,0.466668
5300,0.489953,0.464957
5400,0.489067,0.463445
5500,0.488232,0.460918
5600,0.484945,0.459877
5700,0.492181,0.45902
5800,0.491972,0.457279
5900,0.486698,0.455974
6000,0.488799,0.455036
6100,0.485567,0.453738
6200,0.486644,0.452581
6300,0.482982,0.451057
6400,0.484238,0.450771
6500,0.482119,0.449059
6600,0.47905,0.447713
6700,0.473426,0.446106
6800,0.4862,0.445081
6900,0.475971,0.444606
7000,0.487219,0.443601
7100,0.486368,0.442566
7200,0.487089,0.440734
7300,0.481597,0.438779
7400,0.477345,0.437169
7500,0.468587,0.435164
7600,0.485554,0.433092
7700,0.472425,0.430767
7800,0.478218,0.427771
7900,0.483081,0.42557
8000,0.477636,0.422235
8100,0.478666,0.419521
8200,0.465079,0.416122
8300,0.464802,0.412252
8400,0.456307,0.408783
8500,0.469916,0.405483
8600,0.459788,0.401223
8700,0.469131,0.397768
8800,0.473531,0.394374
8900,0.461055,0.390868
9000,0.465628,0.388301
9100,0.463956,0.385104
9200,0.466696,0.382171
9300,0.467591,0.3797
9400,0.451887,0.377222
9500,0.456629,0.374738
9600,0.453333,0.373048
9700,0.459529,0.370465
9800,0.456798,0.368549
9900,0.444079,0.367821
10000,0.440802,0.365978
10100,0.444543,0.36469
10200,0.442804,0.363546
10300,0.452395,0.361905
10400,0.459575,0.36045
10500,0.44091,0.359791
10600,0.450697,0.358997
10700,0.450663,0.357894
10800,0.450692,0.357088
10900,0.43915,0.356062
11000,0.448131,0.354934
11100,0.445301,0.353853
11200,0.447064,0.352928
11300,0.434158,0.352235
11400,0.435499,0.351125
11500,0.437891,0.351266
11600,0.435599,0.350951
11700,0.430671,0.349946
11800,0.433539,0.349724
11900,0.449651,0.348977
12000,0.448584,0.348471
12100,0.447599,0.346612
12200,0.446612,0.345543
12300,0.446889,0.34511
12400,0.444735,0.345391
12500,0.443716,0.345434
12600,0.451221,0.345834
12700,0.440327,0.346079
12800,0.437163,0.346552
12900,0.439077,0.346915
13000,0.446297,0.347332
13100,0.432554,0.348038
13200,0.446073,0.348537
13300,0.451255,0.348252
13400,0.430909,0.349128
13500,0.448966,0.349578
13600,0.439798,0.350093
13700,0.434494,0.350751
13800,0.438134,0.351229
13900,0.445807,0.35131
14000,0.442295,0.351253
14100,0.446191,0.351424
14200,0.443298,0.350417
14300,0.432181,0.350189
14400,0.446403,0.349693
14500,0.434059,0.349862
14600,0.429223,0.349443
14700,0.438774,0.349081
14800,0.443376,0.348562
14900,0.44705,0.348092
15000,0.439942,0.348081
15100,0.444871,0.346945
15200,0.443905,0.346845
15300,0.452631,0.345562
15400,0.449595,0.343969
15500,0.438608,0.343724
15600,0.444145,0.342216
15700,0.428449,0.341108
15800,0.43388,0.340319
15900,0.431423,0.339567
16000,0.411446,0.338617
16100,0.440467,0.337247
16200,0.431997,0.336869
16300,0.41811,0.335674
16400,0.430399,0.334073
16500,0.438263,0.332839
16600,0.437195,0.3322
