0,0.499999,0.500094
100,0.493901,0.500052
200,0.495704,0.500646
300,0.497959,0.500505
400,0.493828,0.50117
500,0.48786,0.501132
600,0.492335,0.501312
700,0.498265,0.501513
800,0.48477,0.501963
900,0.488481,0.503046
1000,0.481573,0.503426
1100,0.477544,0.504384
1200,0.477315,0.504772
1300,0.47979,0.505302
1400,0.481555,0.505664
1500,0.475313,0.506617
1600,0.479563,0.506134
1700,0.482822,0.506614
1800,0.497112,0.50867
1900,0.493145,0.509302
2000,0.493784,0.510464
2100,0.479679,0.510823
2200,0.481646,0.511431
2300,0.479237,0.511934
2400,0.490756,0.512532
2500,0.492988,0.512218
2600,0.483022,0.512522
2700,0.483536,0.51245
2800,0.493174,0.512052
2900,0.491087,0.511978
3000,0.491151,0.511788
3100,0.492505,0.511393
3200,0.480636,0.511036
3300,0.487902,0.511159
3400,0.48827,0.511025
3500,0.49735,0.510883
3600,0.485233,0.511318
3700,0.493372,0.510659
3800,0.49585,0.510152
3900,0.490753,0.51009
4000,0.493435,0.510253
4100,0.490987,0.510558
4200,0.492576,0.511055
4300,0.482636,0.512634
4400,0.487275,0.513664
4500,0.486735,0.514617
4600,0.488828,0.516042
4700,0.488805,0.517209
4800,0.468933,0.517642
4900,0.474816,0.518449
5000,0.488539,0.519033
5100,0.495988,0.521526
5200,0.484759,0.522973
5300,0.488205,0.524217
5400,0.488705,0.524947
5500,0.487162,0.525892
5600,0.487452,0.526673
5700,0.488936,0.528392
5800,0.49069,0.529292
5900,0.483179,0.529764
6000,0.493494,0.530508
6100,0.489092,0.531258
6200,0.487225,0.531466
6300,0.484161,0.531575
6400,0.486868,0.532219
6500,0.490822,0.531688
6600,0.491518,0.531289
6700,0.483569,0.531114
6800,0.483638,0.530432
6900,0.485978,0.529511
7000,0.484358,0.529471
7100,0.474785,0.529979
7200,0.489011,0.529577
7300,0.470636,0.530384
7400,0.486538,0.531425
7500,0.489231,0.531598
7600,0.488288,0.531783
7700,0.475129,0.532103
7800,0.490475,0.533292
7900,0.487023,0.53327
8000,0.490624,0.533597
8100,0.486454,0.533822
8200,0.496779,0.53353
8300,0.487419,0.533676
8400,0.477958,0.533614
8500,0.476839,0.533687
8600,0.491282,0.533163
8700,0.496561,0.532422
8800,0.49647,0.532014
8900,0.477401,0.531585
9000,0.495435,0.530691
9100,0.472923,0.529694
9200,0.474149,0.529312
9300,0.474228,0.528527
9400,0.481417,0.527387
9500,0.476039,0.526689
9600,0.478899,0.525615
9700,0.475291,0.525578
9800,0.472845,0.524523
9900,0.474839,0.524764
10000,0.477256,0.525952
10100,0.48834,0.526522
10200,0.487251,0.527339
10300,0.489865,0.528545
10400,0.491777,0.5297
10500,0.497341,0.531603
10600,0.495361,0.532436
10700,0.486265,0.534357
10800,0.489732,0.535567
10900,0.489556,0.537762
11000,0.480706,0.539813
11100,0.484023,0.541212
11200,0.48669,0.543498
11300,0.487573,0.545083
11400,0.481948,0.54597
11500,0.489351,0.54656
11600,0.48939,0.547638
11700,0.474203,0.548786
11800,0.481196,0.549506
11900,0.472285,0.549971
12000,0.48236,0.55025
12100,0.486425,0.549995
12200,0.458554,0.550197
12300,0.466119,0.55037
12400,0.470685,0.550403
12500,0.478995,0.550467
12600,0.475781,0.549989
12700,0.486533,0.550379
12800,0.482948,0.551047
12900,0.480046,0.551199
13000,0.478623,0.552309
13100,0.491028,0.553331
13200,0.487048,0.55411
13300,0.488873,0.555071
13400,0.478854,0.555926
13500,0.488595,0.556384
13600,0.484607,0.556881
13700,0.488008,0.557735
13800,0.492709,0.558795
13900,0.484599,0.560039
14000,0.486135,0.56026
14100,0.486427,0.561486
14200,0.48039,0.562356
14300,0.475814,0.56239
14400,0.473817,0.563169
14500,0.487555,0.563244
14600,0.488199,0.563533
14700,0.486434,0.564089
14800,0.464624,0.564088
14900,0.460272,0.564755
15000,0.453588,0.564428
15100,0.446402,0.56521
15200,0.457769,0.565984
15300,0.464519,0.566892
15400,0.463596,0.568198
15500,0.452408,0.569481
15600,0.472258,0.570562
15700,0.479308,0.571483
15800,0.472673,0.572889
15900,0.481828,0.57513
16000,0.465127,0.576719
16100,0.455457,0.577873
16200,0.464113,0.579754
16300,0.473925,0.581149
16400,0.474553,0.582499
16500,0.476407,0.5846
16600,0.469948,0.585643
16700,0.474929,0.587833
16800,0.475836,0.589284
16900,0.462609,0.591201
17000,0.467818,0.592795
17100,0.478017,0.594928
17200,0.475528,0.595843
17300,0.472761,0.596847
17400,0.473511,0.597568
17500,0.468699,0.598028
17600,0.476818,0.598721
17700,0.477873,0.598964
17800,0.470484,0.599241
17900,0.47715,0.599986
18000,0.469744,0.600136
18100,0.475212,0.600905
18200,0.480546,0.600503
18300,0.470926,0.600244
18400,0.459644,0.599617
18500,0.458622,0.599517
18600,0.475036,0.598998
18700,0.459562,0.598354
18800,0.479958,0.597903
18900,0.481586,0.596804
19000,0.465009,0.595516
19100,0.463269,0.595047
19200,0.464045,0.595095
19300,0.464271,0.594983
19400,0.468893,0.594669
19500,0.463429,0.594562
19600,0.471591,0.59497
19700,0.478686,0.594478
19800,0.475323,0.595324
19900,0.447526,0.595577
20000,0.440422,0.596268
20100,0.435097,0.596858
20200,0.443968,0.597495
20300,0.448931,0.598436
20400,0.465221,0.599142
20500,0.466297,0.600234
20600,0.467059,0.601515
20700,0.46185,0.603682
20800,0.461552,0.605813
20900,0.462659,0.607839
21000,0.454,0.610295
21100,0.452151,0.613055
21200,0.454817,0.615798
