0,0.499999,0.500071
100,0.494619,0.500466
200,0.490925,0.50051
300,0.491037,0.501174
400,0.480496,0.500888
500,0.493551,0.500673
600,0.484122,0.500717
700,0.482761,0.49991
800,0.495542,0.499902
900,0.473921,0.498861
1000,0.476928,0.497466
1100,0.491093,0.495699
1200,0.474016,0.493426
1300,0.477199,0.492364
1400,0.467622,0.491182
1500,0.466179,0.489121
1600,0.459798,0.489106
1700,0.46203,0.489006
1800,0.456534,0.488182
1900,0.462677,0.488238
2000,0.463503,0.488829
2100,0.46108,0.489815
2200,0.458179,0.490225
2300,0.46537,0.492757
2400,0.4781,0.496547
2500,0.482022,0.499839
2600,0.484756,0.504104
2700,0.488117,0.508486
2800,0.485945,0.512473
2900,0.475548,0.517708
3000,0.476353,0.523035
3100,0.479898,0.527957
3200,0.48158,0.53366
3300,0.484352,0.539261
3400,0.464562,0.544726
3500,0.471283,0.550684
3600,0.477734,0.557354
3700,0.46646,0.563693
3800,0.469997,0.569473
3900,0.471501,0.575363
4000,0.477743,0.581409
4100,0.468585,0.586524
4200,0.462197,0.591569
4300,0.454428,0.596226
4400,0.455504,0.600121
4500,0.464715,0.604303
4600,0.46788,0.60713
4700,0.472782,0.609577
4800,0.472836,0.611944
4900,0.460549,0.613388
5000,0.463225,0.615142
5100,0.46047,0.616632
5200,0.464751,0.617592
5300,0.474484,0.618619
5400,0.468395,0.619535
5500,0.45826,0.619388
5600,0.450363,0.619121
5700,0.458437,0.617996
5800,0.467452,0.616601
5900,0.462909,0.614791
6000,0.451399,0.61295
6100,0.474189,0.610749
6200,0.470508,0.608448
6300,0.476421,0.606321
6400,0.476469,0.603727
6500,0.464345,0.601606
6600,0.471758,0.598969
6700,0.472318,0.596757
6800,0.471374,0.595011
6900,0.471068,0.593342
7000,0.479819,0.590965
7100,0.478267,0.588834
7200,0.475941,0.586676
7300,0.468999,0.584643
7400,0.480317,0.583653
7500,0.478439,0.582151
7600,0.487783,0.580763
7700,0.466945,0.580781
7800,0.463773,0.580221
7900,0.463961,0.5791
8000,0.474961,0.57854
8100,0.481121,0.57801
8200,0.461442,0.577814
8300,0.4622,0.578674
8400,0.470488,0.579609
8500,0.477169,0.579782
8600,0.477471,0.580282
8700,0.47719,0.579985
8800,0.476567,0.58044
8900,0.472083,0.580845
9000,0.466877,0.582251
9100,0.478694,0.582096
9200,0.475465,0.58278
9300,0.469014,0.583674
9400,0.465873,0.585288
9500,0.471651,0.587471
9600,0.476041,0.589429
9700,0.468146,0.591205
9800,0.464653,0.593492
9900,0.470914,0.595905
10000,0.474371,0.597989
10100,0.47186,0.600456
10200,0.467059,0.602875
10300,0.461826,0.605622
10400,0.449953,0.60824
10500,0.445813,0.611495
10600,0.464871,0.614235
10700,0.444629,0.617597
10800,0.440649,0.620791
10900,0.435087,0.623525
11000,0.44577,0.626547
11100,0.457323,0.629429
11200,0.442237,0.632229
11300,0.434569,0.634866
11400,0.442895,0.637899
11500,0.442633,0.641205
11600,0.427353,0.643388
11700,0.448413,0.645632
11800,0.453182,0.647652
11900,0.431844,0.648803
12000,0.416995,0.650369
12100,0.414118,0.651129
12200,0.415154,0.651659
12300,0.42361,0.651752
12400,0.417736,0.650823
12500,0.41715,0.649962
12600,0.416335,0.648261
12700,0.414849,0.644098
12800,0.417147,0.638466
12900,0.408852,0.631093
13000,0.405315,0.622932
13100,0.406081,0.612774
13200,0.413293,0.601349
13300,0.409033,0.588206
13400,0.399045,0.573928
13500,0.400478,0.557765
13600,0.391425,0.539958
13700,0.390428,0.522089
13800,0.37851,0.503348
13900,0.373535,0.482617
14000,0.365642,0.462404
14100,0.359851,0.441322
14200,0.356458,0.418352
14300,0.346169,0.396564
14400,0.345693,0.37447
14500,0.337266,0.350414
14600,0.32472,0.329211
14700,0.320851,0.308507
14800,0.313571,0.287044
14900,0.304641,0.267382
15000,0.28878,0.24875
15100,0.26913,0.232047
15200,0.262662,0.21484
15300,0.244618,0.199347
15400,0.237913,0.185179
15500,0.223938,0.172636
15600,0.207907,0.159762
15700,0.205482,0.14878
15800,0.194437,0.138727
15900,0.191404,0.129214
16000,0.176918,0.120071
16100,0.164505,0.110896
16200,0.153007,0.104065
16300,0.145412,0.0972422
16400,0.13659,0.090846
16500,0.132862,0.0848595
16600,0.126231,0.0796284
16700,0.116693,0.0749206
16800,0.113976,0.0708391
16900,0.108664,0.0671453
17000,0.105445,0.0638501
17100,0.0998404,0.0610488
17200,0.0949334,0.0582229
17300,0.0920742,0.0552114
17400,0.0891666,0.053144
17500,0.0847842,0.0508689
17600,0.0821561,0.0490325
17700,0.0829718,0.0472599
17800,0.0836598,0.0455025
17900,0.0764077,0.0441825
18000,0.0727756,0.0427373
18100,0.0732489,0.041775
18200,0.0697592,0.0405952
18300,0.0683923,0.0394094
18400,0.0668979,0.0386527
18500,0.0639457,0.0376999
18600,0.0645638,0.0369354
18700,0.0634302,0.036401
18800,0.0635174,0.0361665
18900,0.0624822,0.0356999
19000,0.061172,0.0351789
19100,0.0608557,0.0351413
19200,0.0607794,0.0352613
19300,0.0591381,0.0347441
19400,0.0568295,0.0343596
19500,0.0586548,0.0340837
19600,0.0605488,0.0336054
19700,0.0571007,0.0332326
19800,0.0552226,0.0325292
19900,0.0531788,0.0320107
20000,0.0518583,0.0315737
20100,0.0517028,0.0310153
20200,0.0502712,0.0300681
20300,0.0491356,0.0293672
20400,0.0475373,0.0285013
20500,0.046658,0.0277876
20600,0.0465713,0.0270384
20700,0.046458,0.0261746
20800,0.0422957,0.0253721
20900,0.0421074,0.0245406
21000,0.0409926,0.0239325
21100,0.0400472,0.0230964
21200,0.0392225,0.0224548
21300,0.0383361,0.021869
21400,0.0355497,0.0211948
21500,0.0352653,0.0206906
21600,0.0355156,0.0200405
21700,0.0343876,0.0193685
21800,0.0325164,0.0188047
21900,0.0343593,0.0181346
22000,0.0462767,0.0177611
22100,0.0533168,0.0172126
22200,0.0457612,0.0170446
22300,0.0448958,0.016688
22400,0.0426339,0.0165403
22500,0.0433643,0.0164295
22600,0.0417749,0.0164436
22700,0.0386986,0.0169875
22800,0.0427738,0.017488
22900,0.058781,0.0181545
23000,0.0652502,0.0189458
23100,0.0529968,0.0196647
23200,0.0537215,0.0202445
23300,0.0581647,0.0209603
23400,0.0512693,0.0219429
23500,0.0615847,0.0229484
23600,0.0720632,0.0237506
23700,0.073045,0.0246438
23800,0.0665315,0.0255335
23900,0.0703852,0.026965
24000,0.0883966,0.0283422
24100,0.0888213,0.0299409
24200,0.0901773,0.0316356
24300,0.0882031,0.0338072
24400,0.092572,0.0360531
24500,0.0940756,0.0383617
24600,0.106767,0.0412267
24700,0.116301,0.0439135
24800,0.12289,0.0470931
24900,0.130414,0.0503206
25000,0.14107,0.0539161
25100,0.134784,0.0578085
25200,0.130957,0.0619752
25300,0.140933,0.0659038
25400,0.158139,0.0698702
25500,0.151194,0.0740518
25600,0.159761,0.0784201
25700,0.163031,0.0832619
25800,0.171294,0.0876403
25900,0.182467,0.0920942
26000,0.176625,0.0965732
26100,0.179561,0.101026
26200,0.185771,0.105496
26300,0.194533,0.110564
26400,0.204345,0.11481
26500,0.209,0.119114
26600,0.207081,0.122568
26700,0.210411,0.125892
26800,0.216443,0.128936
26900,0.221116,0.13133
27000,0.228264,0.133497
27100,0.222467,0.135321
27200,0.233658,0.137203
27300,0.227647,0.13866
27400,0.242149,0.139904
27500,0.236008,0.140562
27600,0.22659,0.141989
27700,0.23215,0.142659
27800,0.233177,0.143467
27900,0.251847,0.144108
28000,0.262693,0.144573
28100,0.259139,0.144904
28200,0.262208,0.145003
28300,0.259364,0.145018
28400,0.266726,0.145423
28500,0.25872,0.145691
28600,0.269794,0.146556
28700,0.276365,0.147619
28800,0.277541,0.149563
28900,0.272157,0.152484
29000,0.27607,0.154948
29100,0.272587,0.158224
29200,0.277791,0.16146
29300,0.275403,0.165574
29400,0.277048,0.169549
29500,0.28376,0.174395
29600,0.297429,0.179153
