0,0.499999,0.499907
100,0.495978,0.499866
200,0.497298,0.49993
300,0.485795,0.499884
400,0.493406,0.499376
500,0.49447,0.499397
600,0.481477,0.499956
700,0.49531,0.500227
800,0.495025,0.500331
900,0.479547,0.499531
1000,0.485298,0.499127
1100,0.48036,0.498152
1200,0.491419,0.497118
1300,0.482542,0.49571
1400,0.487949,0.494992
1500,0.496473,0.493179
1600,0.492647,0.492155
1700,0.484307,0.491264
1800,0.481281,0.49072
1900,0.481977,0.489919
2000,0.484225,0.488471
2100,0.489039,0.486996
2200,0.488578,0.485579
2300,0.490352,0.483999
2400,0.488062,0.481828
2500,0.493048,0.480865
2600,0.48254,0.478908
2700,0.483572,0.476897
2800,0.487965,0.475059
2900,0.475857,0.473016
3000,0.485887,0.471593
3100,0.489318,0.47078
3200,0.494034,0.468644
3300,0.48077,0.468355
3400,0.487732,0.467659
3500,0.494316,0.466511
3600,0.487495,0.466091
3700,0.483775,0.464994
3800,0.48981,0.463509
3900,0.478285,0.462809
4000,0.480203,0.46217
4100,0.487874,0.46195
4200,0.493962,0.462425
4300,0.484364,0.463068
4400,0.482056,0.463533
4500,0.48007,0.46333
4600,0.493547,0.463691
4700,0.483877,0.463953
4800,0.48512,0.463696
4900,0.474549,0.46367
5000,0.488824,0.463897
5100,0.488738,0.463517
5200,0.490094,0.462779
5300,0.48447,0.461915
5400,0.492569,0.461452
5500,0.490677,0.461366
5600,0.470749,0.460464
5700,0.466585,0.459969
5800,0.478308,0.459215
5900,0.491424,0.458152
6000,0.48429,0.457695
6100,0.488601,0.457642
6200,0.48454,0.457376
6300,0.486871,0.457043
6400,0.489974,0.456759
6500,0.487177,0.457039
6600,0.489926,0.457244
6700,0.482327,0.457337
6800,0.486925,0.457463
6900,0.476436,0.457424
7000,0.481926,0.457175
7100,0.48793,0.457226
7200,0.475862,0.456444
7300,0.478852,0.456102
7400,0.464371,0.455643
7500,0.457632,0.456106
7600,0.462917,0.455608
7700,0.458937,0.455635
7800,0.457966,0.455679
7900,0.474436,0.456005
8000,0.485914,0.454582
8100,0.473211,0.452609
8200,0.491039,0.451335
8300,0.490584,0.449703
8400,0.48825,0.448217
8500,0.480312,0.44728
8600,0.485172,0.446817
8700,0.48999,0.446299
8800,0.480183,0.445687
8900,0.492635,0.445287
9000,0.483872,0.444822
9100,0.465529,0.44408
9200,0.486467,0.442793
9300,0.475588,0.442495
9400,0.463158,0.441244
9500,0.467633,0.440378
9600,0.491482,0.440062
9700,0.489615,0.440686
9800,0.483871,0.441503
9900,0.486355,0.44185
10000,0.470502,0.442365
10100,0.480983,0.443222
10200,0.467873,0.444178
10300,0.457051,0.445189
10400,0.483119,0.445789
10500,0.490295,0.446812
10600,0.492685,0.447177
10700,0.488041,0.447974
10800,0.485764,0.448195
10900,0.483919,0.448798
11000,0.485358,0.449094
11100,0.480031,0.449891
11200,0.478561,0.450915
11300,0.478006,0.451942
11400,0.492344,0.452934
11500,0.49545,0.454956
11600,0.488696,0.457114
11700,0.489281,0.45906
