0,0.499914,0.500245
10,0.498952,0.499932
20,0.494318,0.500125
30,0.493778,0.499406
40,0.494051,0.499826
50,0.494334,0.500209
60,0.49197,0.50218
70,0.494524,0.501035
80,0.489394,0.503982
90,0.489318,0.506719
100,0.492341,0.507763
110,0.4923,0.50981
120,0.492182,0.508968
130,0.492134,0.508357
140,0.490789,0.509882
150,0.488154,0.507749
160,0.49514,0.506123
170,0.49196,0.507043
180,0.486017,0.505989
190,0.492086,0.507086
200,0.485315,0.508631
210,0.493227,0.508904
220,0.489149,0.509479
230,0.48502,0.511611
240,0.48549,0.511194
250,0.484403,0.512077
260,0.476663,0.513863
270,0.479354,0.514068
280,0.475933,0.514423
290,0.475084,0.514542
300,0.479561,0.512826
310,0.47739,0.511226
320,0.487303,0.512261
330,0.487279,0.510974
340,0.488594,0.50803
350,0.479699,0.508079
360,0.47254,0.506153
370,0.47395,0.506639
380,0.472942,0.506704
390,0.469637,0.508969
400,0.466623,0.509649
410,0.463365,0.510036
420,0.466197,0.509496
430,0.465972,0.507063
440,0.470218,0.505601
450,0.463998,0.505233
460,0.461759,0.504082
470,0.460235,0.50258
480,0.46127,0.502834
490,0.459967,0.502069
500,0.455066,0.503243
510,0.457565,0.503329
520,0.466738,0.505358
530,0.466727,0.505859
540,0.467902,0.504753
550,0.465714,0.503824
560,0.469887,0.505311
570,0.47767,0.504878
580,0.461787,0.504638
590,0.462889,0.506389
600,0.458226,0.503475
610,0.469758,0.505753
620,0.472588,0.502298
630,0.478613,0.502548
640,0.475868,0.502752
650,0.47055,0.501762
660,0.475115,0.502891
670,0.46938,0.498744
680,0.476601,0.500132
690,0.478336,0.500152
700,0.471337,0.498587
710,0.478293,0.497749
720,0.478071,0.498746
730,0.476276,0.497319
740,0.464118,0.495081
750,0.463716,0.494803
760,0.467052,0.49323
770,0.464331,0.493556
780,0.464407,0.492832
790,0.46599,0.49413
800,0.46484,0.49331
810,0.46703,0.491654
820,0.463955,0.491146
830,0.462963,0.491888
840,0.461652,0.491683
850,0.461607,0.49064
860,0.458935,0.492
870,0.457179,0.491595
880,0.460365,0.488916
890,0.451349,0.489914
900,0.451875,0.491404
910,0.447503,0.488816
920,0.446626,0.489046
930,0.447041,0.48987
940,0.449382,0.489106
950,0.446771,0.490081
960,0.449215,0.48832
970,0.447723,0.487201
980,0.445309,0.483808
990,0.439947,0.482288
1000,0.441748,0.480599
1010,0.441896,0.47883
1020,0.440814,0.477796
1030,0.441962,0.475284
1040,0.440422,0.473306
1050,0.432738,0.473178
1060,0.432612,0.471067
1070,0.438798,0.470872
1080,0.434701,0.472209
1090,0.440417,0.469525
1100,0.431966,0.468146
1110,0.428253,0.465924
1120,0.426129,0.464532
1130,0.428864,0.466005
1140,0.432059,0.464445
1150,0.428705,0.463418
1160,0.423487,0.461286
1170,0.421336,0.458287
1180,0.426805,0.456904
1190,0.423875,0.454779
1200,0.41997,0.454281
1210,0.420085,0.454062
1220,0.414796,0.4521
1230,0.41489,0.449388
1240,0.411254,0.449259
1250,0.409151,0.449302
1260,0.407543,0.448896
1270,0.410116,0.4485
1280,0.411347,0.445839
1290,0.4194,0.443379
1300,0.416841,0.440746
1310,0.418667,0.436948
1320,0.417737,0.436944
1330,0.419225,0.435706
1340,0.418307,0.435182
1350,0.413754,0.432393
1360,0.406317,0.431584
1370,0.410528,0.430142
1380,0.415769,0.429857
1390,0.408711,0.425623
1400,0.412045,0.424805
1410,0.414658,0.425249
1420,0.409692,0.423675
1430,0.413567,0.424511
1440,0.409199,0.422554
1450,0.40724,0.420758
1460,0.410646,0.419017
1470,0.413799,0.418654
1480,0.418274,0.416852
1490,0.416058,0.415669
1500,0.415846,0.414921
1510,0.411496,0.413009
1520,0.406195,0.409671
1530,0.40617,0.408565
1540,0.403595,0.407367
1550,0.406577,0.405275
1560,0.399309,0.403373
1570,0.395039,0.402862
1580,0.394715,0.399312
1590,0.393866,0.396471
1600,0.39089,0.396347
1610,0.387131,0.391511
1620,0.390717,0.388956
1630,0.390799,0.387564
1640,0.386886,0.384005
1650,0.385791,0.381086
1660,0.37953,0.379629
1670,0.384578,0.376463
1680,0.384431,0.376435
1690,0.379955,0.375644
1700,0.379757,0.372766
1710,0.379687,0.370919
1720,0.374012,0.371029
1730,0.374622,0.367693
1740,0.374135,0.365161
1750,0.368427,0.363661
1760,0.366862,0.362258
1770,0.365331,0.36008
1780,0.364225,0.360229
1790,0.365147,0.358118
1800,0.35884,0.356468
1810,0.360291,0.356132
1820,0.357046,0.357151
1830,0.353573,0.356019
1840,0.355802,0.355128
1850,0.35258,0.353669
1860,0.351837,0.353919
1870,0.35773,0.351839
1880,0.35641,0.349772
1890,0.35414,0.347621
1900,0.355784,0.348031
1910,0.355823,0.346053
1920,0.352396,0.341795
1930,0.348187,0.339527
1940,0.344239,0.33642
1950,0.346057,0.332999
1960,0.341756,0.332001
1970,0.335466,0.332109
1980,0.334467,0.333639
1990,0.337955,0.33144
2000,0.332519,0.329132
2010,0.336971,0.329006
2020,0.330075,0.328356
2030,0.331697,0.326996
2040,0.33059,0.326469
2050,0.329481,0.327768
2060,0.322642,0.325837
2070,0.321501,0.324369
2080,0.323753,0.322273
2090,0.31632,0.318651
2100,0.317319,0.316176
2110,0.315597,0.315563
2120,0.316511,0.314031
2130,0.314192,0.313616
2140,0.312049,0.310236
2150,0.310093,0.308355
2160,0.304804,0.309063
2170,0.302846,0.30698
2180,0.297706,0.30435
2190,0.295029,0.302658
2200,0.294817,0.301044
2210,0.294525,0.2992
2220,0.288579,0.297354
2230,0.290705,0.295076
2240,0.289906,0.292879
2250,0.288996,0.289964
2260,0.285528,0.28635
2270,0.28486,0.28426
2280,0.282643,0.282034
2290,0.280042,0.279827
2300,0.277194,0.279771
2310,0.276105,0.277065
2320,0.275762,0.275057
2330,0.26819,0.272813
2340,0.268647,0.269791
2350,0.265929,0.266246
2360,0.263366,0.264471
2370,0.265323,0.261102
2380,0.265137,0.2609
2390,0.26253,0.256515
2400,0.260385,0.253659
2410,0.257454,0.25264
2420,0.255334,0.247895
2430,0.251715,0.244784
2440,0.255355,0.245371
2450,0.250505,0.239081
2460,0.249199,0.235978
2470,0.249553,0.234433
2480,0.243537,0.230003
2490,0.242503,0.227441
2500,0.244274,0.225634
2510,0.241243,0.224783
2520,0.238402,0.22102
2530,0.23404,0.216698
2540,0.234105,0.215905
2550,0.236114,0.214525
2560,0.231154,0.211296
2570,0.227866,0.208739
2580,0.231437,0.208453
2590,0.233218,0.20588
2600,0.229026,0.204634
2610,0.226827,0.202453
2620,0.225066,0.202544
2630,0.223109,0.201362
2640,0.219998,0.196563
2650,0.21784,0.195109
2660,0.212171,0.191967
2670,0.209746,0.190243
2680,0.209691,0.190994
2690,0.206917,0.189234
2700,0.205874,0.186669
2710,0.209363,0.187583
2720,0.206745,0.184732
2730,0.205427,0.180772
2740,0.204476,0.180723
2750,0.201145,0.177793
2760,0.197724,0.174096
2770,0.194139,0.171077
2780,0.192455,0.168871
2790,0.190526,0.167619
2800,0.188031,0.164774
2810,0.184094,0.162213
2820,0.182433,0.159973
2830,0.181538,0.157885
2840,0.174735,0.154424
2850,0.176227,0.15368
2860,0.177048,0.151443
2870,0.172933,0.14891
2880,0.171266,0.147787
2890,0.167861,0.144439
2900,0.165451,0.142231
2910,0.165942,0.14157
2920,0.161511,0.138457
2930,0.163165,0.138442
2940,0.158734,0.13546
2950,0.157478,0.133336
2960,0.157664,0.134372
2970,0.155151,0.132664
2980,0.154053,0.130657
2990,0.152842,0.130225
3000,0.150647,0.128034
3010,0.147435,0.12493
3020,0.147552,0.125222
3030,0.145764,0.123417
3040,0.140807,0.120174
3050,0.138576,0.116116
3060,0.137228,0.11555
3070,0.137279,0.113758
3080,0.137235,0.113301
3090,0.135707,0.110923
3100,0.133188,0.108186
3110,0.130078,0.106107
3120,0.126613,0.103428
3130,0.125596,0.102632
3140,0.12203,0.0999436
3150,0.12097,0.098402
3160,0.122104,0.0969423
3170,0.12152,0.094268
3180,0.119223,0.0914506
3190,0.116683,0.0892737
3200,0.116032,0.0887514
3210,0.113694,0.0869817
3220,0.112167,0.0858464
3230,0.110574,0.0856099
3240,0.110798,0.0848167
3250,0.108734,0.0822782
3260,0.106964,0.0817779
3270,0.10504,0.0791871
3280,0.102828,0.0782638
3290,0.102596,0.0774104
3300,0.0998791,0.0752483
