0,0.499999,0.500054
100,0.498404,0.500296
200,0.494641,0.500644
300,0.492029,0.501234
400,0.484416,0.501441
500,0.49646,0.501455
600,0.495278,0.501764
700,0.495806,0.501869
800,0.494252,0.502228
900,0.495419,0.502321
1000,0.495434,0.50152
1100,0.492423,0.500449
1200,0.493663,0.50013
1300,0.493109,0.499507
1400,0.492626,0.499066
1500,0.49073,0.498192
1600,0.495428,0.497927
1700,0.485108,0.49745
1800,0.490571,0.496625
1900,0.488923,0.496132
2000,0.46252,0.495643
2100,0.488733,0.494614
2200,0.48941,0.494263
2300,0.481466,0.494275
2400,0.484741,0.494018
2500,0.470784,0.493666
2600,0.486247,0.493895
2700,0.496162,0.494114
2800,0.49211,0.493526
2900,0.488942,0.493741
3000,0.487296,0.49304
3100,0.482681,0.493289
3200,0.486309,0.493113
3300,0.49072,0.493569
3400,0.497685,0.494127
3500,0.48379,0.493626
3600,0.481959,0.493576
3700,0.485226,0.493269
3800,0.486254,0.49291
3900,0.475381,0.492043
4000,0.454507,0.491374
4100,0.478345,0.491243
4200,0.480556,0.491668
4300,0.486051,0.491905
4400,0.482283,0.492056
4500,0.473619,0.492305
4600,0.488224,0.493601
4700,0.469175,0.495565
4800,0.475087,0.497108
4900,0.459375,0.499094
5000,0.472084,0.501392
5100,0.457356,0.504389
5200,0.456712,0.507873
5300,0.462116,0.512469
5400,0.468466,0.51745
5500,0.459498,0.523302
5600,0.467565,0.529104
5700,0.472245,0.53574
5800,0.469577,0.542531
5900,0.45034,0.549618
6000,0.452116,0.557203
6100,0.45702,0.564872
6200,0.442482,0.572946
6300,0.444851,0.580276
6400,0.440013,0.58785
6500,0.438858,0.595055
6600,0.43829,0.602438
6700,0.460596,0.609274
6800,0.43424,0.615665
6900,0.437123,0.622924
7000,0.442941,0.629305
7100,0.441763,0.634513
7200,0.437443,0.639662
7300,0.424765,0.644719
7400,0.416461,0.649126
7500,0.407762,0.653953
7600,0.407617,0.658286
7700,0.422244,0.66186
7800,0.422085,0.666023
7900,0.41765,0.669173
8000,0.415685,0.671962
8100,0.417216,0.675113
8200,0.424943,0.67838
8300,0.41598,0.682043
8400,0.420082,0.685202
8500,0.41607,0.687214
8600,0.411208,0.688722
8700,0.396788,0.690117
8800,0.392002,0.692448
8900,0.379889,0.695159
9000,0.38967,0.697162
9100,0.380834,0.70005
9200,0.373996,0.703326
9300,0.375876,0.707038
9400,0.371806,0.71069
9500,0.363893,0.71463
9600,0.373246,0.718866
9700,0.372197,0.723187
9800,0.359959,0.727297
9900,0.358532,0.731592
10000,0.345987,0.736083
10100,0.344738,0.740763
10200,0.323963,0.74528
10300,0.318941,0.750565
10400,0.33648,0.756135
10500,0.335619,0.761324
10600,0.339847,0.766289
10700,0.346206,0.771563
10800,0.341617,0.777186
10900,0.317773,0.782791
11000,0.312747,0.787112
11100,0.299734,0.792748
11200,0.298113,0.797853
11300,0.290616,0.802591
11400,0.29183,0.806997
11500,0.276013,0.81114
11600,0.278048,0.814549
11700,0.266524,0.817725
11800,0.252567,0.821014
11900,0.256006,0.823466
12000,0.258952,0.825561
12100,0.256487,0.827617
12200,0.250492,0.829385
12300,0.25567,0.830685
12400,0.25765,0.832185
12500,0.25515,0.832817
12600,0.259185,0.834421
12700,0.267052,0.836295
12800,0.262205,0.838244
12900,0.256614,0.839785
13000,0.249999,0.841877
13100,0.267113,0.843019
13200,0.270043,0.844219
13300,0.266223,0.844912
13400,0.265824,0.845555
13500,0.258533,0.846783
13600,0.264316,0.847336
13700,0.262028,0.84795
13800,0.260218,0.848437
13900,0.262995,0.849489
14000,0.270392,0.850132
14100,0.259319,0.850608
14200,0.262476,0.851157
14300,0.262702,0.851747
14400,0.263661,0.85231
14500,0.276981,0.851928
14600,0.272167,0.852011
14700,0.272261,0.851932
14800,0.271007,0.850817
14900,0.276606,0.848659
15000,0.271167,0.84603
15100,0.265857,0.843217
15200,0.275356,0.839839
15300,0.287881,0.836298
15400,0.284465,0.832794
15500,0.295854,0.829505
15600,0.297304,0.825404
15700,0.300343,0.821263
15800,0.313901,0.817011
15900,0.305018,0.813373
16000,0.316016,0.809502
16100,0.32717,0.805888
16200,0.332006,0.801867
16300,0.327682,0.797855
16400,0.335051,0.79381
16500,0.336047,0.78946
16600,0.327577,0.785352
16700,0.342742,0.781355
16800,0.344177,0.777193
16900,0.343294,0.773066
17000,0.348788,0.76911
17100,0.361961,0.765575
17200,0.35049,0.761512
17300,0.351698,0.758688
17400,0.355623,0.756548
17500,0.351844,0.754708
17600,0.353148,0.75251
17700,0.346747,0.751136
17800,0.355085,0.748839
17900,0.356916,0.74659
18000,0.36607,0.745382
18100,0.374378,0.744268
18200,0.36632,0.743547
18300,0.369191,0.742966
18400,0.368116,0.742643
18500,0.384541,0.742561
18600,0.379026,0.742363
18700,0.386755,0.741218
18800,0.370454,0.741002
18900,0.354628,0.740827
19000,0.362735,0.741154
19100,0.365777,0.740795
19200,0.375151,0.740774
19300,0.369059,0.741103
19400,0.377522,0.741288
19500,0.361066,0.741956
19600,0.35795,0.74305
19700,0.370124,0.743868
19800,0.364863,0.744907
19900,0.355829,0.746121
20000,0.36876,0.747202
20100,0.365139,0.748356
20200,0.358605,0.748811
20300,0.358186,0.749318
20400,0.364418,0.750091
20500,0.367165,0.751342
20600,0.3674,0.752119
20700,0.365095,0.752856
20800,0.378209,0.753551
20900,0.376179,0.754697
21000,0.37455,0.755598
21100,0.369266,0.756226
21200,0.372516,0.755906
21300,0.368719,0.755663
21400,0.366718,0.754363
21500,0.371204,0.753132
21600,0.362334,0.751581
21700,0.364692,0.749232
21800,0.373726,0.747347
21900,0.379958,0.74487
22000,0.368769,0.742647
22100,0.379014,0.740352
22200,0.398464,0.737605
22300,0.382018,0.73364
22400,0.382357,0.729025
22500,0.385351,0.724103
22600,0.394365,0.717854
22700,0.387071,0.710128
22800,0.380222,0.702881
22900,0.388713,0.694338
23000,0.388754,0.685433
23100,0.405168,0.675738
23200,0.40689,0.666579
23300,0.416605,0.657678
23400,0.427784,0.649605
23500,0.427922,0.64243
23600,0.424849,0.634848
23700,0.413016,0.629959
23800,0.419162,0.625176
23900,0.428681,0.621621
24000,0.418839,0.619123
24100,0.409325,0.6174
24200,0.41237,0.616986
24300,0.405742,0.618429
24400,0.416197,0.620811
24500,0.401511,0.624736
24600,0.398726,0.629241
24700,0.400874,0.635602
24800,0.398749,0.64225
24900,0.396819,0.650041
25000,0.390191,0.658202
25100,0.385749,0.66784
25200,0.374708,0.677555
25300,0.367292,0.687519
25400,0.35695,0.698545
25500,0.345497,0.709145
25600,0.333307,0.720278
25700,0.33108,0.731101
25800,0.32357,0.74124
25900,0.314197,0.751163
26000,0.306873,0.760112
26100,0.306569,0.769373
26200,0.300082,0.778014
26300,0.299967,0.78608
26400,0.293888,0.794242
26500,0.295416,0.801175
26600,0.285546,0.8084
26700,0.272967,0.814932
26800,0.26497,0.820748
26900,0.266086,0.826367
27000,0.252236,0.832227
27100,0.24763,0.837066
27200,0.237762,0.841876
27300,0.247259,0.84593
27400,0.255384,0.849539
27500,0.25511,0.853003
27600,0.245379,0.85573
27700,0.243835,0.858274
27800,0.239629,0.86047
27900,0.235508,0.862149
28000,0.235382,0.86316
28100,0.231013,0.863704
28200,0.228056,0.863757
28300,0.232038,0.863551
28400,0.226832,0.863238
28500,0.239627,0.862746
28600,0.244225,0.861288
28700,0.236348,0.859899
28800,0.226125,0.85901
28900,0.23105,0.85752
29000,0.242066,0.856305
29100,0.242864,0.854478
29200,0.262627,0.85233
29300,0.262137,0.850589
29400,0.25405,0.84778
29500,0.262713,0.84587
29600,0.258077,0.844438
29700,0.244127,0.843272
29800,0.244559,0.842375
29900,0.241116,0.841023
30000,0.242356,0.840068
30100,0.242699,0.839101
30200,0.251693,0.838365
30300,0.258588,0.837239
30400,0.266965,0.83621
30500,0.274303,0.835724
30600,0.275801,0.835662
30700,0.267556,0.83614
30800,0.264907,0.836313
30900,0.254805,0.836648
31000,0.251436,0.83704
31100,0.251559,0.837599
31200,0.255445,0.838311
31300,0.265642,0.838639
31400,0.248308,0.839191
31500,0.258466,0.839571
31600,0.244998,0.840984
31700,0.251963,0.842706
31800,0.255193,0.844407
31900,0.242194,0.845899
32000,0.240648,0.847979
32100,0.253695,0.849683
32200,0.255466,0.851084
32300,0.254523,0.85246
32400,0.248401,0.853129
32500,0.261923,0.854419
32600,0.262656,0.85486
32700,0.245035,0.85512
32800,0.244077,0.855352
32900,0.25266,0.855495
33000,0.257601,0.855614
33100,0.247656,0.855563
33200,0.254777,0.855831
33300,0.244922,0.855164
33400,0.259628,0.854492
33500,0.257174,0.85437
33600,0.26933,0.853134
33700,0.256716,0.852285
33800,0.257937,0.851464
33900,0.261007,0.850734
34000,0.253991,0.849568
34100,0.250118,0.848375
34200,0.250309,0.84694
34300,0.243537,0.84539
34400,0.23954,0.844334
34500,0.238771,0.843336
34600,0.239639,0.842512
34700,0.235673,0.841977
34800,0.236592,0.84159
34900,0.229611,0.842072
35000,0.228443,0.84202
35100,0.233118,0.841547
35200,0.224447,0.841909
35300,0.231866,0.842028
35400,0.226135,0.842554
35500,0.222458,0.843088
35600,0.228023,0.843861
35700,0.22645,0.845728
35800,0.221479,0.847904
35900,0.216795,0.851525
36000,0.207752,0.854928
36100,0.207075,0.858815
36200,0.196294,0.862237
36300,0.190168,0.866126
36400,0.191164,0.870989
36500,0.189322,0.875474
36600,0.183772,0.879757
36700,0.177571,0.884236
36800,0.186578,0.888381
36900,0.179109,0.893287
37000,0.154363,0.897959
37100,0.148393,0.902133
37200,0.145706,0.906442
37300,0.13725,0.910466
37400,0.131984,0.914362
37500,0.1241,0.918161
37600,0.119002,0.921679
37700,0.116449,0.925608
37800,0.111508,0.928841
37900,0.105242,0.93177
38000,0.10021,0.934511
38100,0.100368,0.936707
38200,0.0957219,0.93919
38300,0.0892743,0.941696
38400,0.0884583,0.943712
38500,0.0870755,0.945514
38600,0.0833558,0.947589
38700,0.082388,0.949462
38800,0.0806773,0.950892
38900,0.0791819,0.952169
39000,0.0756668,0.95398
39100,0.0773298,0.95531
39200,0.0741743,0.956663
39300,0.0723774,0.958321
39400,0.0693956,0.959651
39500,0.0682573,0.96102
39600,0.0641667,0.962645
39700,0.0609482,0.963961
39800,0.0587189,0.965169
39900,0.0570138,0.96658
40000,0.0552985,0.96771
40100,0.0526189,0.968845
40200,0.0506996,0.969877
40300,0.0478585,0.970814
40400,0.0473137,0.971787
40500,0.0480631,0.972319
40600,0.0461163,0.972975
40700,0.0441183,0.973599
40800,0.044744,0.973951
40900,0.0424104,0.974311
41000,0.0412642,0.974897
41100,0.0413521,0.975555
41200,0.0403667,0.975818
41300,0.0389768,0.976281
41400,0.0383944,0.977102
41500,0.0389237,0.97763
41600,0.0405352,0.978443
41700,0.0356772,0.979217
41800,0.0345487,0.979925
41900,0.033913,0.980516
42000,0.033339,0.981368
42100,0.0339642,0.981995
42200,0.0346194,0.982696
42300,0.0332597,0.983467
42400,0.0295539,0.984092
42500,0.0283191,0.984551
42600,0.0270034,0.985303
42700,0.0255657,0.985732
42800,0.0265437,0.986059
42900,0.0311755,0.986462
43000,0.0245819,0.986847
43100,0.0240587,0.987125
43200,0.0226518,0.987508
43300,0.0223759,0.987522
43400,0.0220084,0.9876
43500,0.0222288,0.987652
43600,0.0225153,0.987598
43700,0.0211911,0.987672
43800,0.0211373,0.987568
43900,0.0217971,0.987503
44000,0.0218506,0.987417
44100,0.0212715,0.98738
44200,0.0217052,0.987195
44300,0.0202566,0.987283
44400,0.0211414,0.987232
44500,0.0220707,0.987169
44600,0.0219949,0.987246
44700,0.0224396,0.987234
44800,0.0223325,0.98751
44900,0.0225182,0.987272
45000,0.02245,0.987236
45100,0.0222155,0.987317
45200,0.0219289,0.987312
45300,0.0211771,0.987297
45400,0.0215445,0.987267
45500,0.0211224,0.987272
45600,0.0207232,0.98735
45700,0.0206589,0.987629
45800,0.0195547,0.98796
45900,0.019198,0.988388
46000,0.0185624,0.988709
46100,0.0178395,0.989166
46200,0.0170685,0.989526
46300,0.0165637,0.989939
46400,0.0157661,0.990371
46500,0.0148802,0.990755
46600,0.0139995,0.991126
46700,0.014099,0.991335
46800,0.0132238,0.991686
46900,0.0125056,0.992083
47000,0.0115925,0.992664
47100,0.010633,0.993185
47200,0.0100386,0.993638
47300,0.00970111,0.99405
47400,0.00846427,0.994622
47500,0.00764546,0.99513
47600,0.00666621,0.995613
47700,0.00622585,0.996001
47800,0.00564945,0.99635
47900,0.00528547,0.996566
48000,0.00472021,0.996937
48100,0.00437969,0.997197
48200,0.00385745,0.997501
48300,0.00351313,0.997709
48400,0.00309884,0.99798
48500,0.00266529,0.998224
48600,0.00250319,0.998383
48700,0.0021981,0.998592
48800,0.00190341,0.998768
48900,0.00156468,0.998989
49000,0.00133242,0.999146
49100,0.0011712,0.999261
49200,0.00108488,0.999309
49300,0.000971388,0.999386
49400,0.000887745,0.999434
49500,0.000815035,0.999483
49600,0.000671533,0.999577
49700,0.000584712,0.999634
49800,0.000517231,0.999674
49900,0.000431271,0.999727
50000,0.000360653,0.999776
50100,0.000290497,0.999819
50200,0.000202037,0.999874
50300,0.000130847,0.999917
50400,9.45469e-05,0.99994
50500,5.86688e-05,0.999962
50600,3.98868e-05,0.999974
50700,1.76194e-05,0.999989
50800,6.49713e-06,0.999996
50900,5.88511e-06,0.999996
51000,3.85171e-06,0.999998
51100,7.61899e-07,1
51200,1.23711e-07,1
51300,0,1
51400,0,1
51500,0,1
51600,0,1
51700,0,1
51800,0,1
51900,0,1
52000,0,1
52100,0,1
52200,0,1
52300,0,1
52400,0,1
52500,0,1
52600,0,1
52700,0,1
52800,0,1
52900,0,1
53000,0,1
53100,0,1
53200,0,1
53300,0,1
53400,0,1
53500,0,1
53600,0,1
53700,0,1
53800,0,1
53900,0,1
54000,0,1
54100,0,1
54200,0,1
54300,0,1
54400,0,1
54500,0,1
54600,0,1
54700,0,1
54800,0,1
54900,0,1
55000,0,1
55100,0,1
55200,0,1
55300,0,1
