0,0.499999,0.499987
100,0.497297,0.499481
200,0.48975,0.499789
300,0.491877,0.499126
400,0.490982,0.499247
500,0.493283,0.500358
600,0.488928,0.499987
700,0.48779,0.500063
800,0.478741,0.499531
900,0.492096,0.498942
1000,0.481058,0.499197
1100,0.48878,0.498396
1200,0.468952,0.497923
1300,0.464175,0.497568
1400,0.465057,0.496688
1500,0.462813,0.495928
1600,0.47407,0.495392
1700,0.448657,0.494954
1800,0.444618,0.494177
1900,0.443672,0.493586
2000,0.448555,0.493317
2100,0.445699,0.492655
2200,0.448092,0.492107
2300,0.444589,0.490251
2400,0.435774,0.486722
2500,0.43227,0.482943
2600,0.448042,0.477707
2700,0.443274,0.471612
2800,0.426376,0.464791
2900,0.43007,0.456764
3000,0.430614,0.44832
3100,0.424277,0.438299
3200,0.415793,0.426388
3300,0.411179,0.414756
3400,0.411189,0.402797
3500,0.414576,0.389074
3600,0.392433,0.375429
3700,0.378759,0.362023
3800,0.362706,0.347393
3900,0.364992,0.332975
4000,0.367123,0.318682
4100,0.361168,0.304877
4200,0.359518,0.29036
4300,0.358513,0.276574
4400,0.351836,0.263869
4500,0.334408,0.251607
4600,0.331317,0.239677
4700,0.323987,0.228602
4800,0.305057,0.218464
4900,0.294093,0.208936
5000,0.294912,0.200697
5100,0.303485,0.193535
5200,0.297302,0.186593
5300,0.282492,0.181116
5400,0.293406,0.17668
5500,0.297147,0.173142
5600,0.299053,0.169744
5700,0.288943,0.168061
5800,0.29576,0.166762
5900,0.291204,0.166436
6000,0.291341,0.165763
6100,0.295155,0.166521
6200,0.294044,0.168
6300,0.28874,0.169419
6400,0.297154,0.171228
6500,0.305108,0.173997
6600,0.303934,0.176395
6700,0.305718,0.179707
6800,0.303978,0.183087
6900,0.304811,0.186266
7000,0.305388,0.189792
7100,0.311945,0.193999
7200,0.298728,0.197993
7300,0.309818,0.202618
7400,0.326677,0.207153
7500,0.327795,0.210956
7600,0.3348,0.21535
7700,0.33036,0.220192
7800,0.324607,0.224293
7900,0.331783,0.227685
8000,0.334785,0.230688
8100,0.342796,0.233468
8200,0.363769,0.235967
8300,0.346802,0.23758
8400,0.370215,0.239652
8500,0.358551,0.241019
8600,0.373751,0.242773
8700,0.370553,0.243584
8800,0.37458,0.245134
8900,0.361264,0.246124
9000,0.362426,0.246623
9100,0.370579,0.246723
9200,0.366499,0.24708
9300,0.377221,0.247205
9400,0.367473,0.246725
9500,0.368794,0.247045
9600,0.376848,0.247057
9700,0.366831,0.246976
9800,0.370437,0.246898
9900,0.37959,0.247403
10000,0.382509,0.24812
10100,0.384305,0.249467
10200,0.3874,0.251452
10300,0.382572,0.253724
10400,0.368444,0.255983
10500,0.381002,0.258996
10600,0.372285,0.261922
10700,0.373412,0.265469
10800,0.359489,0.269305
10900,0.352368,0.272901
11000,0.352942,0.276989
11100,0.365605,0.280581
11200,0.354965,0.283648
11300,0.360784,0.286405
11400,0.36281,0.288537
11500,0.368148,0.290981
11600,0.365284,0.293004
11700,0.366387,0.293678
11800,0.365392,0.294166
11900,0.36928,0.293173
12000,0.376706,0.291759
12100,0.385317,0.289551
12200,0.390279,0.286623
12300,0.386289,0.282844
12400,0.379078,0.27785
12500,0.378062,0.273503
12600,0.375421,0.268099
12700,0.380106,0.262444
12800,0.355774,0.256752
12900,0.352772,0.251038
13000,0.337234,0.245366
13100,0.334889,0.239302
13200,0.328796,0.234054
13300,0.323404,0.228919
13400,0.315731,0.224208
13500,0.30923,0.219684
13600,0.323904,0.214854
13700,0.307907,0.210539
13800,0.310503,0.206636
13900,0.298694,0.203304
14000,0.289389,0.200192
14100,0.28095,0.197243
14200,0.269672,0.19451
14300,0.269158,0.191786
14400,0.281271,0.18993
14500,0.280227,0.188401
14600,0.289016,0.186674
14700,0.265146,0.185168
14800,0.265308,0.182735
14900,0.260936,0.180543
15000,0.25951,0.178615
15100,0.247912,0.175839
15200,0.243147,0.173631
15300,0.237121,0.171397
15400,0.234153,0.169365
15500,0.231117,0.166646
15600,0.223611,0.163834
15700,0.214861,0.160184
15800,0.214868,0.156522
15900,0.20983,0.151869
16000,0.205098,0.146412
16100,0.199053,0.141144
16200,0.193564,0.135463
16300,0.184123,0.129792
16400,0.181339,0.123878
16500,0.171038,0.118425
16600,0.16622,0.112813
16700,0.160881,0.107706
16800,0.155371,0.102748
16900,0.147657,0.0980445
17000,0.144059,0.0936806
17100,0.138061,0.0890576
17200,0.135974,0.0845656
17300,0.13444,0.0797342
17400,0.12968,0.0752094
17500,0.120931,0.0709792
17600,0.130562,0.0673263
17700,0.134234,0.0640395
17800,0.113767,0.061625
17900,0.113128,0.0598438
18000,0.12422,0.058103
18100,0.11573,0.0569254
18200,0.11116,0.0562151
18300,0.118089,0.0559495
18400,0.110374,0.0559969
18500,0.106366,0.05627
18600,0.10723,0.0565847
18700,0.107855,0.0569984
18800,0.104479,0.0574865
18900,0.104483,0.058417
19000,0.106673,0.059373
19100,0.108586,0.0601187
19200,0.108133,0.0611199
19300,0.10797,0.0619739
19400,0.108595,0.0628044
19500,0.107576,0.0635169
19600,0.104918,0.0639076
19700,0.108525,0.0643498
19800,0.107144,0.0647758
19900,0.108388,0.0648615
20000,0.106593,0.0652271
20100,0.109078,0.0655623
20200,0.109453,0.0654762
20300,0.110103,0.0646978
20400,0.10386,0.0641771
20500,0.10655,0.0634579
20600,0.102156,0.0622556
20700,0.102776,0.0609336
20800,0.100575,0.059666
20900,0.0952028,0.058346
21000,0.093911,0.0570165
21100,0.08986,0.0557712
21200,0.0852949,0.0539348
21300,0.0849368,0.0525069
21400,0.0829547,0.0509552
21500,0.0796282,0.0491012
21600,0.0753893,0.0469299
21700,0.0729625,0.045112
21800,0.0703618,0.0429587
21900,0.0707915,0.0407052
22000,0.0629385,0.0385415
22100,0.0594608,0.0365565
22200,0.0544943,0.0345354
22300,0.05397,0.0327272
22400,0.0499667,0.0307663
22500,0.0458995,0.0291217
22600,0.0432512,0.0274908
22700,0.0415362,0.0257316
22800,0.0391774,0.0240738
22900,0.0369675,0.0224431
23000,0.0344626,0.0210907
