0,0.499999,0.500045
100,0.493101,0.499673
200,0.496127,0.499169
300,0.489697,0.49829
400,0.493074,0.498043
500,0.494289,0.49663
600,0.496807,0.4958
700,0.488283,0.494376
800,0.48796,0.492958
900,0.484817,0.491863
1000,0.498652,0.491082
1100,0.495958,0.490223
1200,0.498709,0.488985
1300,0.495547,0.488259
1400,0.478747,0.485907
1500,0.474029,0.485174
1600,0.479745,0.483214
1700,0.48324,0.481858
1800,0.471684,0.48081
1900,0.487698,0.479934
2000,0.484129,0.478281
2100,0.488121,0.476132
2200,0.489687,0.474442
2300,0.478631,0.471647
2400,0.487964,0.470135
2500,0.481794,0.468864
2600,0.485163,0.466806
2700,0.48491,0.466256
2800,0.488908,0.464871
2900,0.487621,0.463324
3000,0.481816,0.462527
3100,0.479607,0.461414
3200,0.484609,0.460102
3300,0.492108,0.459552
3400,0.486311,0.459201
3500,0.479198,0.459177
3600,0.482301,0.45878
3700,0.474347,0.459029
3800,0.480621,0.459067
3900,0.469048,0.458777
4000,0.482077,0.457805
4100,0.482478,0.457479
4200,0.485195,0.456911
4300,0.479122,0.456677
4400,0.484005,0.457078
4500,0.49059,0.457293
4600,0.476948,0.457692
4700,0.477709,0.456892
4800,0.488381,0.457067
4900,0.487764,0.458561
5000,0.489269,0.458798
5100,0.489243,0.458807
5200,0.485644,0.460044
5300,0.493205,0.460019
5400,0.479053,0.460459
5500,0.494849,0.461471
5600,0.470632,0.462282
5700,0.465047,0.462747
5800,0.490647,0.463747
5900,0.484719,0.463949
6000,0.489722,0.464053
6100,0.483227,0.463759
6200,0.482048,0.464259
6300,0.475893,0.463932
6400,0.488962,0.463014
6500,0.492971,0.462131
6600,0.484454,0.460515
6700,0.480009,0.459266
6800,0.479929,0.457987
6900,0.471476,0.457235
7000,0.487988,0.456411
7100,0.492873,0.45515
7200,0.483851,0.454324
7300,0.479747,0.452264
7400,0.490555,0.451268
7500,0.481594,0.450525
7600,0.481109,0.449979
7700,0.464088,0.449855
7800,0.473614,0.448805
7900,0.484118,0.448655
8000,0.485481,0.448105
8100,0.486422,0.448195
8200,0.482355,0.44782
8300,0.479653,0.447107
8400,0.47938,0.447376
8500,0.453528,0.446996
8600,0.486476,0.446544
8700,0.489721,0.446728
8800,0.486995,0.447218
8900,0.477616,0.447024
9000,0.454789,0.446249
9100,0.475562,0.446493
9200,0.470968,0.445043
9300,0.477031,0.443551
9400,0.484525,0.443073
9500,0.473758,0.441508
9600,0.472552,0.440449
9700,0.485196,0.439049
9800,0.469001,0.438206
9900,0.482905,0.436943
10000,0.481509,0.436227
10100,0.482324,0.435785
10200,0.487807,0.434091
10300,0.476782,0.433321
10400,0.480095,0.432664
10500,0.480018,0.431523
10600,0.457295,0.430656
10700,0.467146,0.429259
10800,0.453478,0.428548
10900,0.454168,0.428315
11000,0.473538,0.429333
11100,0.470764,0.428963
11200,0.471229,0.428782
11300,0.471785,0.427742
11400,0.469119,0.426706
11500,0.480248,0.426003
11600,0.483614,0.42551
11700,0.468729,0.424274
11800,0.485914,0.423295
11900,0.46572,0.422068
12000,0.473412,0.421501
12100,0.480511,0.421728
12200,0.482205,0.422043
12300,0.480199,0.422655
12400,0.473575,0.423319
12500,0.473781,0.424693
12600,0.478756,0.425173
12700,0.479069,0.425804
12800,0.466949,0.426266
12900,0.471607,0.427555
13000,0.46359,0.428439
13100,0.47107,0.429112
13200,0.474338,0.429032
13300,0.479793,0.430522
13400,0.484864,0.431733
13500,0.482124,0.433286
13600,0.482161,0.433876
13700,0.478667,0.434469
13800,0.470425,0.434999
13900,0.467344,0.43661
14000,0.458726,0.437427
14100,0.476187,0.437865
14200,0.471489,0.438586
14300,0.478326,0.439845
14400,0.489775,0.44018
14500,0.477745,0.440431
14600,0.486458,0.440949
14700,0.484125,0.44118
14800,0.481341,0.440821
14900,0.485197,0.440385
15000,0.485652,0.439539
15100,0.476734,0.437844
15200,0.47273,0.436186
15300,0.472437,0.43461
15400,0.464822,0.432991
15500,0.475847,0.431872
15600,0.473576,0.430431
15700,0.470406,0.428418
15800,0.480513,0.426442
15900,0.475491,0.425111
16000,0.480255,0.423139
16100,0.482633,0.421562
16200,0.479924,0.420676
16300,0.480281,0.418942
16400,0.478677,0.41764
16500,0.47468,0.416634
16600,0.476772,0.415707
16700,0.480409,0.414763
16800,0.481796,0.413302
16900,0.480146,0.412865
17000,0.481489,0.411758
17100,0.473804,0.410679
17200,0.47171,0.410378
17300,0.478129,0.409778
17400,0.476539,0.409867
17500,0.483392,0.410399
17600,0.481611,0.411051
17700,0.472027,0.410992
17800,0.469165,0.411468
17900,0.467251,0.411609
18000,0.467275,0.412347
18100,0.474456,0.413445
18200,0.478761,0.414121
18300,0.48425,0.415112
18400,0.475481,0.41723
18500,0.474835,0.418882
18600,0.469527,0.421274
18700,0.482559,0.422917
18800,0.478223,0.423827
18900,0.475124,0.424632
19000,0.471042,0.42571
19100,0.489328,0.426469
19200,0.486785,0.427458
19300,0.486769,0.429375
19400,0.482743,0.431535
19500,0.478039,0.434092
19600,0.481574,0.436155
19700,0.487432,0.438673
19800,0.483521,0.44121
19900,0.480676,0.443864
20000,0.487452,0.446736
20100,0.487069,0.449521
20200,0.491616,0.451522
20300,0.491113,0.453605
20400,0.48222,0.456339
20500,0.482054,0.458576
20600,0.481813,0.460168
20700,0.495179,0.46223
20800,0.488586,0.464561
20900,0.479044,0.466725
21000,0.491356,0.468855
21100,0.482183,0.470998
21200,0.495582,0.472735
21300,0.476228,0.473628
21400,0.477591,0.474709
21500,0.47968,0.476047
21600,0.472901,0.477704
21700,0.488043,0.478928
21800,0.494649,0.480482
21900,0.48239,0.481908
22000,0.491313,0.48351
22100,0.492465,0.485031
22200,0.491406,0.487766
22300,0.481967,0.489885
22400,0.484446,0.492246
22500,0.498617,0.494517
22600,0.495717,0.496871
22700,0.483245,0.498879
22800,0.492111,0.500876
22900,0.494037,0.502368
23000,0.488958,0.503597
23100,0.498019,0.505111
23200,0.490058,0.506261
23300,0.492459,0.507159
23400,0.485745,0.508569
23500,0.494006,0.510566
23600,0.470008,0.511964
23700,0.473309,0.512923
23800,0.487575,0.513579
23900,0.488763,0.514154
24000,0.475869,0.513667
24100,0.482825,0.513271
24200,0.494286,0.512755
24300,0.488614,0.510845
24400,0.489352,0.50901
24500,0.484978,0.507713
24600,0.488662,0.506353
24700,0.486071,0.505899
24800,0.489691,0.50428
24900,0.489948,0.501899
25000,0.494702,0.500067
25100,0.483743,0.498847
25200,0.473686,0.497073
25300,0.489103,0.495164
25400,0.484181,0.493055
25500,0.49233,0.491557
25600,0.471285,0.489017
25700,0.474043,0.487326
25800,0.473477,0.48646
25900,0.487848,0.485839
26000,0.487298,0.485281
26100,0.490944,0.484619
26200,0.496313,0.483959
26300,0.485894,0.483698
26400,0.495881,0.483756
26500,0.481197,0.483517
26600,0.49023,0.482771
26700,0.489361,0.482956
