0,0.499911,0.500114
10,0.496486,0.500386
20,0.498924,0.498474
30,0.495656,0.498019
40,0.497999,0.49944
50,0.494798,0.49796
60,0.494912,0.497558
70,0.496168,0.496032
80,0.495458,0.497121
90,0.489783,0.496943
100,0.492854,0.497953
110,0.490456,0.497853
120,0.491281,0.498698
130,0.490803,0.49806
140,0.496339,0.497147
150,0.491274,0.498602
160,0.494938,0.495259
170,0.497503,0.497698
180,0.491295,0.500356
190,0.492202,0.500626
200,0.491188,0.499486
210,0.486643,0.500666
220,0.483084,0.497911
230,0.48724,0.497039
240,0.491526,0.495108
250,0.48732,0.496262
260,0.491578,0.495999
270,0.485182,0.495882
280,0.481536,0.494449
290,0.475584,0.492005
300,0.475784,0.49212
310,0.474763,0.492487
320,0.46699,0.491298
330,0.471815,0.489811
340,0.468174,0.489158
350,0.473597,0.489533
360,0.475777,0.488336
370,0.480561,0.486848
380,0.47762,0.487509
390,0.477425,0.484444
400,0.476639,0.486764
410,0.475294,0.486095
420,0.466204,0.48267
430,0.469654,0.480691
440,0.472767,0.480888
450,0.475276,0.481955
460,0.481142,0.481956
470,0.478309,0.482078
480,0.490017,0.481702
490,0.489422,0.479895
500,0.488744,0.479987
510,0.485673,0.480091
520,0.486246,0.479976
530,0.486671,0.479687
540,0.487344,0.479231
550,0.478645,0.479595
560,0.470341,0.477768
570,0.469519,0.476896
580,0.462206,0.476398
590,0.459409,0.475184
600,0.4636,0.474678
610,0.465559,0.474855
620,0.469968,0.474112
630,0.468462,0.471478
640,0.461408,0.471103
650,0.46829,0.470796
660,0.466379,0.470859
670,0.459295,0.470389
680,0.472059,0.469729
690,0.465858,0.470431
700,0.465923,0.470516
710,0.468489,0.469998
720,0.460536,0.469777
730,0.466864,0.468603
740,0.465765,0.467291
750,0.451563,0.468344
760,0.455411,0.467083
770,0.459635,0.466802
780,0.465502,0.466714
790,0.453506,0.464047
800,0.454237,0.463209
810,0.467777,0.462434
820,0.461201,0.463197
830,0.461447,0.4638
840,0.453589,0.461171
850,0.452617,0.461207
860,0.449161,0.45983
870,0.449691,0.4563
880,0.446124,0.457247
890,0.448644,0.45885
900,0.444431,0.457569
910,0.4381,0.457119
