0,0.499913,0.498899
10,0.496497,0.499229
20,0.495196,0.498031
30,0.494822,0.498248
40,0.495274,0.499457
50,0.495681,0.501158
60,0.489736,0.501497
70,0.497496,0.49961
80,0.493342,0.499327
90,0.490017,0.499998
100,0.492484,0.498616
110,0.483932,0.500503
120,0.494397,0.501695
130,0.49774,0.502637
140,0.495827,0.503201
150,0.499007,0.502797
160,0.496161,0.50218
170,0.492931,0.5038
180,0.487272,0.505177
190,0.494096,0.507808
200,0.490964,0.50705
210,0.489313,0.506307
220,0.4913,0.506236
230,0.491347,0.50653
240,0.490493,0.507027
250,0.495262,0.506592
260,0.491786,0.506203
270,0.485803,0.507109
280,0.487159,0.508773
290,0.481646,0.509348
300,0.487161,0.508907
310,0.486885,0.505389
320,0.490698,0.503057
330,0.486332,0.502518
340,0.487171,0.502722
350,0.491349,0.501243
360,0.489548,0.5004
370,0.490202,0.501073
380,0.490001,0.501605
390,0.488194,0.501749
400,0.490923,0.501705
410,0.495318,0.500434
420,0.483696,0.500491
430,0.485555,0.500879
440,0.484444,0.500098
450,0.481156,0.50076
460,0.48178,0.500428
470,0.483969,0.500894
480,0.482085,0.501463
490,0.488607,0.499396
500,0.484227,0.499644
510,0.49389,0.501677
520,0.492272,0.501738
530,0.493667,0.502871
540,0.490436,0.503207
550,0.491992,0.503342
560,0.488938,0.505924
570,0.489822,0.505065
580,0.487577,0.506408
590,0.483569,0.507697
600,0.480604,0.507785
610,0.485189,0.506624
620,0.486241,0.507331
630,0.482297,0.505797
640,0.482399,0.504699
650,0.477635,0.506313
660,0.47267,0.507511
670,0.475353,0.510192
680,0.47289,0.507877
690,0.472853,0.505732
700,0.473056,0.504623
710,0.46543,0.50216
720,0.465966,0.503941
730,0.463152,0.504377
740,0.470868,0.504821
750,0.477561,0.502962
760,0.476198,0.505361
770,0.477799,0.507607
780,0.475989,0.505883
790,0.474149,0.504605
800,0.473511,0.50329
810,0.465353,0.504054
820,0.462252,0.501769
830,0.465803,0.501178
840,0.462289,0.502097
850,0.473003,0.499945
860,0.477158,0.498238
870,0.469676,0.496163
880,0.468986,0.495638
890,0.466996,0.494
900,0.468589,0.494996
910,0.467073,0.495021
920,0.468147,0.494915
930,0.47439,0.495953
940,0.477901,0.496819
950,0.465868,0.498535
960,0.472357,0.497048
970,0.471593,0.498647
980,0.478015,0.499418
990,0.479289,0.499987
1000,0.476064,0.49958
1010,0.481628,0.500212
1020,0.479617,0.496587
1030,0.47394,0.495725
1040,0.479031,0.496284
1050,0.478917,0.496013
1060,0.479718,0.495881
1070,0.478361,0.493214
1080,0.480768,0.494282
1090,0.484678,0.492236
1100,0.4831,0.494708
1110,0.483843,0.493763
1120,0.472156,0.492813
1130,0.46805,0.492123
1140,0.468429,0.49358
1150,0.475631,0.491929
1160,0.474187,0.49145
1170,0.476999,0.491307
1180,0.471939,0.491312
1190,0.473019,0.490479
1200,0.482811,0.492909
1210,0.478475,0.493368
1220,0.478467,0.494195
1230,0.481305,0.496355
1240,0.486376,0.496646
1250,0.478147,0.495712
1260,0.479017,0.494943
1270,0.480079,0.494275
1280,0.488978,0.493603
1290,0.489659,0.494076
1300,0.488538,0.496864
1310,0.481703,0.495985
1320,0.478369,0.494876
1330,0.48047,0.494071
1340,0.479608,0.494124
1350,0.474722,0.495975
1360,0.477652,0.497791
1370,0.468961,0.498879
1380,0.472759,0.498519
1390,0.469415,0.497028
1400,0.467251,0.497409
1410,0.472036,0.496359
1420,0.464691,0.499543
1430,0.473464,0.500341
1440,0.466827,0.498276
1450,0.460469,0.498257
1460,0.465886,0.49738
1470,0.465808,0.501747
1480,0.464217,0.499963
1490,0.463132,0.502017
1500,0.47143,0.501822
1510,0.468206,0.503763
1520,0.467444,0.505065
1530,0.466372,0.508441
1540,0.471182,0.507742
1550,0.47023,0.507856
1560,0.473633,0.509136
1570,0.471874,0.511103
1580,0.469888,0.511914
1590,0.474801,0.513553
1600,0.474322,0.514745
1610,0.473979,0.514287
1620,0.473344,0.514449
1630,0.482351,0.514635
1640,0.473952,0.514878
1650,0.460374,0.517272
1660,0.46265,0.518471
1670,0.463677,0.519731
1680,0.456191,0.522425
1690,0.445257,0.524669
1700,0.441425,0.526009
1710,0.447231,0.526362
1720,0.44738,0.528228
1730,0.44667,0.527297
1740,0.452816,0.527063
1750,0.463187,0.526242
1760,0.462351,0.528226
1770,0.460468,0.529684
1780,0.470479,0.52984
1790,0.467574,0.529104
1800,0.463238,0.530606
1810,0.46725,0.529954
1820,0.465421,0.530758
1830,0.462765,0.531978
1840,0.469828,0.532168
1850,0.463833,0.530963
1860,0.46962,0.530135
1870,0.466388,0.529085
1880,0.468202,0.530114
1890,0.471407,0.531213
1900,0.474145,0.530886
1910,0.473509,0.532728
1920,0.477377,0.531514
1930,0.474453,0.53302
1940,0.463472,0.533665
1950,0.460695,0.533865
1960,0.464717,0.534233
1970,0.466746,0.532641
1980,0.463454,0.533581
1990,0.46295,0.532832
2000,0.460229,0.533498
2010,0.469192,0.53314
2020,0.470836,0.537148
2030,0.470324,0.539466
2040,0.466211,0.539158
2050,0.470194,0.537685
2060,0.471859,0.537243
2070,0.461532,0.538509
2080,0.459638,0.540794
2090,0.467402,0.540824
2100,0.457869,0.542428
2110,0.464368,0.540792
2120,0.458425,0.539417
2130,0.455265,0.539793
2140,0.451187,0.54193
2150,0.460863,0.541576
2160,0.45541,0.542691
2170,0.453342,0.543891
2180,0.454525,0.543958
2190,0.455774,0.545137
2200,0.458139,0.546077
2210,0.456444,0.547859
2220,0.467707,0.545625
2230,0.466641,0.54574
2240,0.463481,0.548919
2250,0.460328,0.550862
2260,0.467222,0.552707
2270,0.461287,0.554185
2280,0.464911,0.554378
2290,0.456142,0.555703
2300,0.450684,0.555819
2310,0.448565,0.558555
2320,0.45104,0.560297
2330,0.448565,0.560969
2340,0.449991,0.56129
2350,0.453798,0.563293
2360,0.445922,0.566002
2370,0.448089,0.567652
2380,0.448054,0.568661
2390,0.458731,0.570765
2400,0.457974,0.570736
2410,0.458542,0.571645
2420,0.460967,0.572363
2430,0.455109,0.570197
2440,0.455338,0.572115
2450,0.456259,0.573547
2460,0.453556,0.574733
2470,0.458589,0.576121
2480,0.447679,0.57592
2490,0.449659,0.575155
2500,0.454417,0.577884
2510,0.455351,0.578877
2520,0.453235,0.578574
2530,0.453285,0.579886
2540,0.452554,0.580573
2550,0.455109,0.580597
2560,0.44155,0.581473
2570,0.450988,0.580626
2580,0.452719,0.579309
2590,0.451607,0.580215
2600,0.457206,0.580771
2610,0.454298,0.582627
2620,0.457526,0.583575
2630,0.460817,0.584514
2640,0.452605,0.585164
2650,0.453878,0.585226
2660,0.45054,0.588763
2670,0.446152,0.589791
2680,0.448366,0.592143
2690,0.447868,0.593208
2700,0.450192,0.594048
2710,0.450781,0.59467
2720,0.457535,0.596712
2730,0.456271,0.600112
2740,0.454339,0.602561
2750,0.45095,0.60213
2760,0.446507,0.601774
2770,0.452359,0.600572
2780,0.445926,0.604381
2790,0.448414,0.609045
2800,0.447717,0.608112
2810,0.44118,0.607295
2820,0.439684,0.60808
2830,0.439078,0.609416
2840,0.438431,0.611064
2850,0.439018,0.613125
2860,0.434019,0.614551
2870,0.440007,0.614524
2880,0.440992,0.615983
2890,0.444642,0.616159
2900,0.44806,0.617842
2910,0.446123,0.620283
2920,0.437701,0.619135
2930,0.43614,0.618324
2940,0.434855,0.618157
2950,0.446635,0.619378
2960,0.445003,0.621352
2970,0.441759,0.62125
2980,0.445911,0.620435
2990,0.440562,0.6234
3000,0.445763,0.625033
3010,0.439037,0.624751
3020,0.442114,0.627782
3030,0.432755,0.629207
3040,0.436426,0.625983
3050,0.440806,0.62989
3060,0.440709,0.632309
3070,0.434849,0.633486
3080,0.439573,0.63573
3090,0.436381,0.637223
3100,0.433005,0.639318
3110,0.440626,0.638566
3120,0.434616,0.639164
3130,0.437082,0.639627
3140,0.43312,0.640754
3150,0.432581,0.641111
3160,0.437763,0.639426
3170,0.45103,0.639873
3180,0.45026,0.640144
3190,0.449773,0.640477
3200,0.441232,0.639265
3210,0.441566,0.640207
3220,0.434662,0.641042
3230,0.446122,0.641308
3240,0.444141,0.644062
3250,0.442614,0.645648
3260,0.443227,0.645654
3270,0.439475,0.646473
3280,0.442287,0.646865
3290,0.44046,0.647916
3300,0.439602,0.649504
3310,0.439112,0.649415
3320,0.439396,0.650574
3330,0.440234,0.651647
3340,0.438477,0.653274
3350,0.439344,0.65266
3360,0.436035,0.653558
3370,0.443102,0.651642
3380,0.443409,0.650739
3390,0.446217,0.65111
3400,0.443484,0.649835
3410,0.446621,0.647748
3420,0.439334,0.650991
3430,0.445874,0.649799
3440,0.444625,0.649755
3450,0.443153,0.650549
3460,0.436734,0.650516
3470,0.435307,0.65164
3480,0.434272,0.652246
3490,0.432686,0.652536
3500,0.429502,0.65144
3510,0.430224,0.651482
3520,0.430144,0.650942
3530,0.43048,0.648786
3540,0.42887,0.650497
3550,0.423474,0.650987
3560,0.419877,0.651343
