0,0.499999,0.499908
100,0.497854,0.499902
200,0.497058,0.499412
300,0.490392,0.499053
400,0.493999,0.498894
500,0.490045,0.499297
600,0.474394,0.49994
700,0.486582,0.499964
800,0.47946,0.499754
900,0.476274,0.500679
1000,0.485162,0.501483
1100,0.485589,0.5021
1200,0.492198,0.502229
1300,0.468976,0.502835
1400,0.488944,0.503013
1500,0.492987,0.503984
1600,0.477523,0.5047
1700,0.484165,0.505233
1800,0.489857,0.5048
1900,0.481007,0.505844
2000,0.48424,0.506602
2100,0.482475,0.507339
2200,0.48497,0.509215
2300,0.486089,0.510725
2400,0.484806,0.51252
2500,0.483193,0.514537
2600,0.476176,0.516742
2700,0.488127,0.51858
2800,0.488219,0.520249
2900,0.490335,0.522738
3000,0.48556,0.525177
3100,0.485941,0.527812
3200,0.494822,0.530127
3300,0.474612,0.532329
3400,0.470202,0.535029
3500,0.469791,0.537802
3600,0.464672,0.54016
3700,0.465726,0.541144
3800,0.468457,0.541391
3900,0.478999,0.542377
4000,0.487383,0.542255
4100,0.474337,0.542399
4200,0.465368,0.541334
4300,0.489231,0.540055
4400,0.476216,0.537768
4500,0.472583,0.534628
4600,0.470149,0.531425
4700,0.468151,0.527032
4800,0.473679,0.523167
4900,0.480008,0.518599
5000,0.478273,0.514264
5100,0.464375,0.509891
5200,0.484967,0.504593
5300,0.473544,0.499873
5400,0.492052,0.494354
5500,0.490905,0.488666
5600,0.489302,0.483304
5700,0.483507,0.478925
5800,0.476408,0.474399
5900,0.472241,0.470444
6000,0.478523,0.466384
6100,0.468923,0.462985
6200,0.489435,0.459505
6300,0.488336,0.456494
6400,0.484889,0.453907
6500,0.484374,0.4527
6600,0.477139,0.451147
6700,0.487151,0.449721
6800,0.489769,0.449239
6900,0.479606,0.44897
7000,0.480296,0.448279
7100,0.474782,0.44826
7200,0.473086,0.447905
7300,0.48497,0.447739
7400,0.474144,0.447444
7500,0.489939,0.447591
7600,0.469504,0.44758
7700,0.471376,0.447867
7800,0.472169,0.447913
7900,0.482538,0.448468
8000,0.489529,0.449087
8100,0.487347,0.449744
8200,0.478801,0.450603
8300,0.454155,0.451355
8400,0.45656,0.45235
8500,0.449435,0.454026
8600,0.456851,0.455229
8700,0.451999,0.455894
8800,0.462102,0.456233
8900,0.459548,0.455782
9000,0.469049,0.455259
9100,0.463645,0.454788
9200,0.46338,0.45364
9300,0.467218,0.452305
9400,0.441875,0.449756
9500,0.449658,0.447402
9600,0.451068,0.444081
9700,0.461787,0.439596
9800,0.459778,0.435308
9900,0.46738,0.430423
10000,0.469632,0.425698
10100,0.473618,0.419386
10200,0.459479,0.413158
10300,0.453635,0.406986
10400,0.439869,0.400193
10500,0.446933,0.393855
10600,0.4278,0.386012
10700,0.430483,0.378297
10800,0.428928,0.370814
10900,0.41356,0.363044
11000,0.409055,0.355013
11100,0.421939,0.347904
11200,0.413079,0.340757
11300,0.407252,0.333437
11400,0.401087,0.326568
11500,0.395837,0.320271
11600,0.391983,0.313254
11700,0.382029,0.306563
11800,0.361518,0.301082
11900,0.357859,0.29505
12000,0.353526,0.289168
12100,0.342074,0.283871
12200,0.335143,0.277588
12300,0.338802,0.27197
12400,0.338216,0.266486
12500,0.333879,0.260687
12600,0.334809,0.255591
12700,0.326291,0.249922
12800,0.315306,0.244315
12900,0.318244,0.237484
13000,0.307987,0.231649
13100,0.297066,0.225666
13200,0.291373,0.219516
13300,0.28127,0.212289
13400,0.277528,0.205336
13500,0.26973,0.198964
13600,0.260997,0.192162
13700,0.253397,0.185347
13800,0.251549,0.178376
13900,0.241897,0.171597
14000,0.230132,0.164708
14100,0.223884,0.15804
14200,0.212588,0.150995
14300,0.210737,0.144446
14400,0.205227,0.137979
14500,0.196609,0.131801
14600,0.180299,0.125584
14700,0.174818,0.119769
14800,0.162043,0.114032
14900,0.162526,0.108865
15000,0.15424,0.103686
15100,0.152561,0.0987574
15200,0.149384,0.0937568
15300,0.141363,0.0889112
15400,0.139572,0.0843087
15500,0.126423,0.0798052
15600,0.123221,0.0758346
15700,0.115216,0.0721813
15800,0.1174,0.0694593
15900,0.112966,0.0667857
16000,0.10698,0.0641218
16100,0.104943,0.0618613
16200,0.102865,0.059669
16300,0.0975378,0.0577587
16400,0.093946,0.0562167
16500,0.0883929,0.0544404
16600,0.0904555,0.0529471
16700,0.0855505,0.0510457
16800,0.0871016,0.0497573
16900,0.0846654,0.0484645
17000,0.0788284,0.0470645
17100,0.0760153,0.0459603
17200,0.0794345,0.0449359
17300,0.075069,0.0438747
17400,0.0735567,0.0432284
17500,0.073972,0.0427123
17600,0.0717095,0.0419121
17700,0.0699545,0.0416222
17800,0.0704487,0.0414935
17900,0.0706582,0.0410912
18000,0.0693689,0.0405501
18100,0.069255,0.0395929
18200,0.0653809,0.0385622
18300,0.0620322,0.0379575
18400,0.0598596,0.0371169
18500,0.0601858,0.0362244
18600,0.0598262,0.0351183
18700,0.0580716,0.0343533
18800,0.0574463,0.0335168
18900,0.0551432,0.0327101
19000,0.0539559,0.0321552
19100,0.0521407,0.0317151
19200,0.0511625,0.0308711
19300,0.0537936,0.0304483
19400,0.05248,0.0297771
19500,0.0601675,0.029085
19600,0.0601336,0.0285371
19700,0.0518469,0.0281494
19800,0.0518789,0.0278111
19900,0.049245,0.0273788
20000,0.0517155,0.0268015
20100,0.0475909,0.0263948
20200,0.0456871,0.0259477
20300,0.044064,0.0255757
20400,0.0428771,0.0252245
20500,0.0421957,0.0247545
20600,0.0414752,0.0241967
20700,0.0402126,0.0238014
20800,0.0394043,0.0234356
20900,0.0393714,0.0230409
21000,0.0385128,0.022554
21100,0.0374555,0.0219485
21200,0.0359241,0.02128
21300,0.0346249,0.0206626
21400,0.0334486,0.0200771
21500,0.0328227,0.0195768
21600,0.0316647,0.0188385
21700,0.0300139,0.0180664
21800,0.0289067,0.0175218
21900,0.0283209,0.017002
22000,0.027474,0.0163829
22100,0.0267153,0.0157661
22200,0.025932,0.0150494
22300,0.0322695,0.0144576
22400,0.0293154,0.0139624
22500,0.0294409,0.0135025
22600,0.0234349,0.0129582
22700,0.0223487,0.0125058
22800,0.0219372,0.0119813
22900,0.0214076,0.0115781
23000,0.0205962,0.0112544
23100,0.0201756,0.011042
23200,0.0205502,0.0108638
23300,0.0202967,0.0105962
23400,0.0232701,0.0104749
23500,0.0208994,0.0104661
23600,0.0226458,0.0104928
23700,0.0215274,0.010623
23800,0.0198773,0.0106959
23900,0.0206345,0.0109494
24000,0.0225129,0.0111769
24100,0.0221629,0.0115309
24200,0.0222757,0.0118228
24300,0.022664,0.0120942
24400,0.0221486,0.0122654
24500,0.0242904,0.0124386
24600,0.0251967,0.0125609
24700,0.0234994,0.0125863
24800,0.0226611,0.0126977
24900,0.0232224,0.0129023
25000,0.0235834,0.0130789
25100,0.0234902,0.0131507
25200,0.0230808,0.0131155
25300,0.0227975,0.0130926
25400,0.0224465,0.0130379
25500,0.0221832,0.0130449
25600,0.0222466,0.0127495
25700,0.0218106,0.0127026
25800,0.0213467,0.0125705
25900,0.0214082,0.0124699
26000,0.0213865,0.0124234
26100,0.0210944,0.0121676
26200,0.0205353,0.0118024
26300,0.0194991,0.0113624
26400,0.0181826,0.0110721
26500,0.0166154,0.0105118
26600,0.016968,0.0101981
26700,0.0154975,0.00975787
26800,0.0150174,0.00941088
26900,0.0143629,0.00891335
27000,0.0137719,0.00861074
27100,0.0132769,0.00823186
27200,0.0120827,0.00775808
27300,0.0120723,0.00745384
27400,0.0120998,0.00712397
27500,0.011371,0.00674643
27600,0.0101844,0.00615144
27700,0.00958468,0.00578547
27800,0.00901928,0.00535255
27900,0.00832517,0.00495652
28000,0.00783089,0.0047134
28100,0.00729061,0.00440355
28200,0.00680228,0.00411681
28300,0.00631165,0.00383314
28400,0.00587973,0.00361803
28500,0.00535362,0.00340051
28600,0.00504748,0.00314475
28700,0.00458697,0.00288101
28800,0.00436068,0.00264494
28900,0.00394811,0.00240722
29000,0.00350996,0.00221518
29100,0.0029469,0.00192924
29200,0.002797,0.00176956
29300,0.00256284,0.001662
29400,0.00236968,0.00152683
29500,0.00224204,0.00141992
29600,0.00204229,0.00130836
29700,0.00183206,0.0011929
29800,0.00151901,0.00102071
29900,0.00134193,0.000901426
30000,0.00119703,0.000774857
30100,0.00103816,0.000684205
30200,0.000909733,0.000595217
30300,0.000827303,0.000526201
30400,0.000773428,0.000482896
30500,0.00064136,0.000401635
30600,0.000523281,0.000330548
30700,0.000441457,0.000279961
30800,0.000410953,0.000252737
