0,0.499999,0.49991
100,0.498303,0.500291
200,0.488353,0.500292
300,0.489549,0.500703
400,0.498688,0.500768
500,0.482877,0.50039
600,0.479613,0.500023
700,0.479354,0.500077
800,0.491124,0.49944
900,0.484867,0.498435
1000,0.488054,0.497376
1100,0.474454,0.495529
1200,0.492095,0.492948
1300,0.472466,0.490592
1400,0.48149,0.488294
1500,0.477905,0.485611
1600,0.466416,0.482525
1700,0.46988,0.47906
1800,0.465779,0.475083
1900,0.464455,0.471962
2000,0.464505,0.468528
2100,0.456298,0.46539
2200,0.460356,0.462302
2300,0.470432,0.459539
2400,0.46091,0.457208
2500,0.447785,0.454884
2600,0.457737,0.453567
2700,0.465508,0.452782
2800,0.471984,0.452155
2900,0.466258,0.452702
3000,0.479344,0.453764
3100,0.489377,0.455947
3200,0.481506,0.458511
3300,0.468774,0.462528
3400,0.481096,0.467353
3500,0.48208,0.473055
3600,0.48533,0.479291
3700,0.475869,0.486016
3800,0.486831,0.493707
3900,0.489118,0.501524
4000,0.484762,0.509818
4100,0.490787,0.517663
4200,0.476671,0.523986
4300,0.472615,0.530852
4400,0.490038,0.536994
4500,0.481959,0.543185
4600,0.482639,0.548892
4700,0.473728,0.553984
4800,0.479499,0.559145
4900,0.478841,0.563636
5000,0.48025,0.567945
5100,0.47572,0.571955
5200,0.484254,0.574682
5300,0.46299,0.576564
5400,0.482787,0.577849
5500,0.484482,0.577955
5600,0.482226,0.578166
5700,0.473131,0.578
5800,0.485684,0.577338
5900,0.48004,0.576398
6000,0.471928,0.575151
6100,0.478272,0.574942
6200,0.483931,0.574203
6300,0.466337,0.573849
6400,0.464485,0.574058
6500,0.474221,0.572478
6600,0.47131,0.571548
6700,0.468731,0.571173
6800,0.465236,0.57052
6900,0.480575,0.570165
7000,0.479101,0.569317
7100,0.456377,0.568333
7200,0.468583,0.56713
7300,0.456972,0.566197
7400,0.475541,0.566175
7500,0.473904,0.566346
7600,0.483848,0.566199
7700,0.485289,0.566277
7800,0.4884,0.566185
7900,0.463446,0.565457
8000,0.467999,0.564371
8100,0.473354,0.563644
8200,0.477111,0.563296
8300,0.462971,0.562696
8400,0.474915,0.560679
8500,0.475827,0.558343
8600,0.485263,0.554989
8700,0.48427,0.552317
8800,0.480159,0.548919
8900,0.486834,0.544315
9000,0.466806,0.539721
9100,0.467374,0.533986
9200,0.469677,0.52809
9300,0.482577,0.521302
9400,0.485608,0.514368
9500,0.474283,0.508354
9600,0.467661,0.501053
9700,0.473003,0.494004
9800,0.474055,0.487125
9900,0.472333,0.479996
10000,0.481125,0.47309
10100,0.450877,0.466237
10200,0.474717,0.459394
10300,0.47948,0.452701
10400,0.474926,0.446257
10500,0.47397,0.439946
10600,0.475416,0.434467
10700,0.478259,0.428467
10800,0.468486,0.423365
10900,0.475138,0.418188
11000,0.471214,0.41307
11100,0.461065,0.408739
11200,0.468399,0.40551
11300,0.460877,0.401495
11400,0.471878,0.398533
11500,0.456537,0.395117
11600,0.45014,0.392378
11700,0.459964,0.389281
11800,0.464236,0.3867
11900,0.466935,0.384432
12000,0.457602,0.382046
12100,0.461954,0.379484
12200,0.46631,0.377365
12300,0.46622,0.375238
12400,0.459711,0.373748
12500,0.45491,0.371995
12600,0.447657,0.370115
12700,0.448722,0.369496
12800,0.443356,0.368617
